ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2084286485307,496.0913401061936,303.4802804292602,272.8000969984533,0.7578992525323587,2812598.0,16.0,3.0,3.469263702959965,135.77290023624695,254.40321190600486,97.50854475536914,405.4588392149936,0,1023,0,1023,810719,3.469263702959965
1,109.93359762140733,6.638255698711595,5.69394612094639,2.451249704648369,-0.6802042397054971,1009.0,10.0,4.0,4.1016260162601625,5.917270272703197,4.686510657907603,1.7841241161527712,7.269074295019226,100,123,0,17,246,12.101626016260163
2,69.95911949685535,8.5104821802935,4.716463630242824,2.807604790489641,-1.5016732152887022,954.0,11.0,4.0,4.542857142857143,4.753945931439391,4.3336224206596095,1.692568750643269,6.863662517577698,61,76,0,19,210,14.542857142857143
3,1014.0559440559441,10.447552447552448,2.1225137253899877,1.2973476582598398,-0.8874639141958085,143.0,7.0,2.0,2.6,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,1010,1018,7,15,55,11.6
4,27.217194570135746,23.502262443438916,2.2738946467367374,1.9287320552697296,0.9271518128905756,221.0,6.0,3.0,3.112676056338028,3.949327084834294,2.763953195770684,1.1283791670955126,4.1073621666150775,23,32,18,27,71,14.112676056338028
5,97.91336405529954,45.63778801843318,8.861352489203165,3.4492282847322584,1.0033802173953577,1085.0,6.0,4.0,3.4775641025641026,8.63044108762739,5.997417539138688,2.393653682408596,8.848967849484623,86,108,28,61,312,10.477564102564102
6,335.7435233160622,27.173575129533678,4.322353965048257,2.358668373837423,-0.5977498141042661,386.0,5.0,3.0,2.4430379746835444,5.108953969950291,3.8678889139475245,1.4927053303604616,5.863230142835039,327,343,20,33,158,10.443037974683545
7,937.2986666666667,31.27466666666667,2.9684458148269393,2.1484147385410313,-0.8357407499776965,375.0,8.0,3.0,3.6407766990291264,3.989422804014327,3.1915382432114616,1.2615662610100802,5.014626706796775,932,944,26,37,103,10.640776699029127
8,170.26640926640925,44.32432432432432,4.258765336039493,1.6648422546647281,-0.7559990016482361,259.0,6.0,2.0,2.3333333333333335,3.742410318509555,2.985410660720923,1.1283791670955126,4.918490759365935,161,176,38,52,111,10.333333333333334
9,122.34562211981567,46.055299539170505,4.619709699354592,1.8104433404063986,0.98564479371987,217.0,5.0,2.0,1.8706896551724137,2.985410660720923,3.141274657157109,1.1283791670955126,5.232078956954491,114,127,37,54,116,9.870689655172415
10,195.63636363636363,51.633116883116884,4.581154294296968,1.9380224367068966,1.5493264499166237,308.0,5.0,2.0,2.2,4.296739856991561,3.523362819972964,1.381976597885342,5.613615477764332,192,200,36,60,140,10.2
11,47.072527472527476,33.965274725274725,10.434261888602428,6.533610365596839,1.5329396763609975,2275.0,13.0,3.0,3.8107202680067003,5.808687281605183,6.793742230659745,2.5231325220201604,11.156126814350138,21,58,11,53,597,11.8107202680067
