ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7486360076188,513.1803368148886,303.2051230995043,297.0835626372853,-0.7715518530825245,1797664.0,12.0,2.0,2.220731026372095,113.87828183202369,240.4400996687118,93.34226376418519,384.69662992225915,0,1023,0,1023,809492,2.220731026372095
1,595.4555555555555,4.488888888888889,1.7400447112101778,1.3836871330034746,-1.4287062956544863,90.0,4.0,1.0,1.6071428571428572,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,592,599,0,9,56,7.607142857142857
2,508.0627906976744,12.098837209302326,7.17800592097128,3.6734064411229617,-1.1479328367828967,860.0,7.0,3.0,3.104693140794224,5.641895835477563,5.014626706796775,1.9544100476116797,7.998767850296815,501,521,1,26,277,8.104693140794224
3,236.51492537313433,4.302238805970149,4.620479256711637,2.32039376860307,0.1924681471035028,536.0,8.0,3.0,3.268292682926829,4.686510657907603,3.6996385101659595,1.4927053303604616,5.890312181373172,228,251,0,9,164,9.268292682926829
4,37.21652892561983,12.824793388429752,9.604980471732105,2.6552286303927017,0.794931303909944,605.0,6.0,2.0,2.3540856031128405,5.613615477764332,4.820437914901168,1.7841241161527712,7.735777827895049,24,49,0,24,257,7.35408560311284
5,644.3469387755102,7.982142857142857,3.655611982518178,3.1238057846955902,0.3709069387777274,392.0,9.0,2.0,2.6133333333333333,2.1850968611841584,3.6996385101659595,1.2615662610100802,5.917270272703197,633,650,0,15,150,7.613333333333333
6,194.70941453999572,33.401958681821434,10.436383528183422,8.16957509393576,-1.0028682640536823,13989.0,42.0,6.0,9.956583629893238,8.156394191823509,9.079772052293041,3.385137501286538,16.784047463965738,153,224,3,60,1405,13.956583629893238
7,834.1034482758621,10.419540229885058,2.432477761410814,2.0042519914236636,-0.06537854551266152,174.0,4.0,2.0,1.891304347826087,4.068428945128219,2.763953195770684,1.1283791670955126,4.51351666838205,828,839,5,15,92,8.891304347826088
8,138.02586206896552,12.741379310344827,2.808919648120001,1.6710526331256028,-1.0142684955304815,116.0,4.0,1.0,1.4320987654320987,3.431831258788849,2.4592453796829674,0.7978845608028654,3.9088200952233594,133,142,8,19,81,7.432098765432099
9,483.82683982683983,4.766233766233766,2.556352717293172,1.4517928276550165,-1.4928914975474172,231.0,7.0,3.0,3.5,3.141274657157109,2.4592453796829674,0.9772050238058398,3.9088200952233594,481,487,0,10,66,8.5
10,557.140625,5.015625,2.831286964576902,1.8506031700413015,-1.5575547425105398,256.0,6.0,3.0,2.909090909090909,4.1073621666150775,2.985410660720923,1.1283791670955126,4.51351666838205,553,562,0,11,88,7.909090909090909
11,852.3269565217391,22.10782608695652,4.995405376007755,3.076772421211452,-1.472782004672331,575.0,8.0,2.0,2.764423076923077,4.478115991081385,4.145929793656026,1.5957691216057308,6.770275002573076,845,860,8,31,208,7.764423076923077
12,172.77245508982037,13.137724550898204,4.5363335880229645,1.802536111404365,1.2769654658652922,167.0,3.0,2.0,1.6372549019607843,4.296739856991561,3.0382538898732494,1.2615662610100802,4.652426491681278,166,177,6,24,102,8.637254901960784
13,873.709090909091,11.5,1.924719578158197,1.3439795354262647,-1.5707963267939382,110.0,4.0,2.0,2.2916666666666665,3.2897623212397704,2.0342144725641096,0.7978845608028654,3.141274657157109,871,877,8,15,48,8.291666666666666
14,676.512271133619,40.60148032723023,12.533101150331435,7.098830645047935,1.431846411891249,2567.0,11.0,3.0,3.1496932515337424,5.836022431559495,8.444016491289505,3.0382538898732494,13.680870333281758,657,698,8,63,815,8.149693251533742
15,912.5997088791848,4.238719068413392,7.904000724655821,3.3125984103351147,-0.40089997272158073,687.0,8.0,2.0,2.68359375,4.787307364817192,4.853342309955121,1.7841241161527712,7.735777827895049,898,927,0,16,256,7.68359375
16,979.6823529411764,15.411764705882353,1.788702607603557,1.4186070970583071,1.387125694238942,85.0,5.0,1.0,1.6666666666666667,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.2410224072142872,976,983,11,19,51,8.666666666666666
17,410.4449541284404,18.8,3.741093983736733,3.1058087742473814,-0.22989970495407636,1090.0,11.0,5.0,5.860215053763441,5.382025607773058,4.296739856991561,1.7841241161527712,6.723094811029982,401,417,11,26,186,11.86021505376344
18,674.10101010101,15.171717171717171,2.64594685359261,1.449375576527654,0.31340924890521515,99.0,3.0,2.0,1.4558823529411764,3.385137501286538,2.5854414729132054,0.9772050238058398,3.826519928662906,668,680,11,19,68,10.455882352941176
19,392.64480077745384,43.61418853255588,12.582746802930806,5.336267757070791,-0.7929842494235919,2058.0,10.0,3.0,3.2358490566037736,7.001408606295148,7.203090409536582,2.763953195770684,11.914957374576321,375,419,10,60,636,8.235849056603774
20,1002.4199738334061,10.671609245529874,9.470677736179004,5.671119808017943,0.2601898360622734,2293.0,11.0,4.0,4.679591836734694,7.2909362219603215,6.651697090182843,2.7057581899030048,10.689866656791414,984,1023,0,31,490,10.679591836734694
21,452.8133971291866,14.4066985645933,2.9324837595386892,1.5634365305079985,-1.1153890022857547,209.0,8.0,1.0,2.223404255319149,2.7057581899030048,2.4592453796829674,0.7978845608028654,4.296739856991561,448,458,8,23,94,8.22340425531915
22,812.4010695187166,20.982620320855617,7.994736875821974,3.168701710987475,0.7459775034738052,1496.0,16.0,4.0,4.274285714285714,4.3336224206596095,4.982787485166879,1.8712051592547776,8.6488625410045,799,822,7,31,350,9.274285714285714
23,933.0692307692308,14.207692307692307,3.186442371949035,1.4245789718028636,1.5479398275192024,130.0,4.0,1.0,1.4285714285714286,3.742410318509555,2.763953195770684,0.9772050238058398,4.222008245644752,929,936,8,22,91,7.428571428571429
24,355.73746701846966,13.036939313984169,4.859780942276195,2.332425658303376,1.2314044736164005,758.0,8.0,3.0,3.79,5.382025607773058,4.222008245644752,1.692568750643269,6.863662517577698,349,362,4,23,200,8.79
25,767.7177944862156,25.19047619047619,13.43952317145521,2.9259255208627115,1.5296490665715028,1995.0,9.0,3.0,3.5816876122082584,7.715176518808164,7.269074295019226,2.8209479177387813,11.410028196686037,760,775,0,49,557,8.581687612208258
26,469.23160173160176,33.722943722943725,6.5700444055462475,2.8559583188056314,-1.4718243239083073,462.0,6.0,2.0,2.3333333333333335,4.753945931439391,4.296739856991561,1.5957691216057308,6.863662517577698,464,479,25,46,198,7.333333333333333
27,59.11940298507463,26.761194029850746,2.062215546996064,1.2830163394265446,0.5511282692540131,67.0,3.0,1.0,1.425531914893617,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,56,63,24,31,47,7.425531914893617
28,297.71875,36.6328125,2.8647344942007624,2.0599588721816877,1.0658601028635641,128.0,4.0,2.0,1.8028169014084507,3.9088200952233594,2.876813695875796,0.9772050238058398,4.259537945889915,294,304,30,41,71,6.802816901408451
29,950.9407114624506,26.221343873517785,2.932915058768008,1.9187155590021372,-0.17606461129781156,253.0,5.0,2.0,2.0403225806451615,3.7846987830302403,2.985410660720923,1.2615662610100802,4.820437914901168,944,959,21,31,124,8.040322580645162
