ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,426.12069711819294,442.55037778115235,325.19153733291824,234.6187631389276,-0.7873590873644629,5195733.0,28.0,8.0,8.156810014741414,164.21794015081582,245.7134700256059,95.81095348473649,378.47324246476825,0,1023,0,1023,636981,8.156810014741414
1,303.844696969697,8.018939393939394,3.0145895763467143,1.6746458195580074,1.2526994261675226,264.0,8.0,3.0,3.259259259259259,3.141274657157109,2.763953195770684,0.9772050238058398,4.370193722368317,299,307,3,15,81,17.25925925925926
2,513.2539503386005,6.36117381489842,3.464505191961506,3.33237896190783,0.6697255113895201,1772.0,20.0,6.0,7.540425531914893,5.170882945826411,4.259537945889915,1.692568750643269,6.886811529393324,505,522,0,15,235,21.540425531914895
3,389.10464259395724,23.29783504949312,9.464360937869788,7.896925291467588,-1.4282452558097365,50209.0,141.0,13.0,25.90763673890609,8.117274569709014,9.27058084855655,3.477898169151024,18.643883600599406,362,411,0,59,1938,38.90763673890609
4,117.9536231884058,24.22608695652174,4.060545143452978,2.0998646754249557,0.9408886949776819,345.0,6.0,2.0,2.4468085106382977,4.61809077155419,3.431831258788849,1.2615662610100802,5.352372348458314,112,127,16,31,141,17.4468085106383
5,197.55066921606118,33.02676864244742,3.675869355091331,2.395920844329341,-0.73440831629073,523.0,9.0,3.0,3.5821917808219177,3.6996385101659595,3.523362819972964,1.2615662610100802,5.753627391751592,192,205,24,39,146,17.58219178082192
6,453.489010989011,33.065934065934066,2.8803941116075897,1.7800679543749354,0.19351428875476526,182.0,4.0,2.0,1.8762886597938144,4.3336224206596095,2.876813695875796,1.1283791670955126,4.406461512053774,448,461,29,37,97,16.876288659793815
7,157.85031847133757,43.705414012738856,5.6044082239880515,3.135306860521347,-1.384970750977132,628.0,8.0,3.0,2.8940092165898617,4.54864184146723,4.442433223290478,1.692568750643269,7.136496464611085,149,166,36,55,217,16.89400921658986
8,442.7620578778135,50.858520900321544,4.705406825540612,1.5553680482622834,1.2554355630226677,311.0,8.0,4.0,3.7023809523809526,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.478115991081385,439,447,44,63,84,18.702380952380953
9,872.3406720741599,35.60254924681344,5.0833724055622875,2.996717838616077,0.7367606495769297,863.0,9.0,4.0,3.6723404255319148,4.820437914901168,4.753945931439391,1.8712051592547776,7.48482063701911,862,881,27,46,235,17.672340425531914
10,851.1186440677966,50.155110426296865,3.935708986872964,2.722775696538808,0.5991630903997732,1947.0,23.0,7.0,8.392241379310345,4.583497844237541,4.1073621666150775,1.5957691216057308,6.723094811029982,843,861,42,59,232,23.392241379310345
11,356.5409836065574,52.86065573770492,4.118232562580229,1.7760377199480109,-1.349743358791205,488.0,8.0,3.0,3.436619718309859,4.370193722368317,3.385137501286538,1.381976597885342,5.4700209598571305,352,361,45,64,142,18.43661971830986
12,426.2882882882883,76.43693693693693,3.785504647384013,2.127571660658098,-1.1472347035324384,444.0,7.0,3.5,3.639344262295082,4.406461512053774,3.523362819972964,1.381976597885342,5.4115163798060095,421,431,68,83,122,24.639344262295083
13,213.99497487437185,71.16582914572864,3.5795928480942565,2.334619405995242,-1.4415085864744406,398.0,7.0,3.0,2.992481203007519,4.029119531035698,3.5682482323055424,1.381976597885342,5.585191925620057,208,220,62,78,133,16.992481203007518
14,793.5168067226891,78.24159663865547,4.6731424624547,3.286421627756725,-0.7955199066211138,476.0,5.0,3.0,2.6298342541436464,5.440847306724618,4.3336224206596095,1.692568750643269,6.6036697681803656,784,801,72,87,181,16.629834254143645
