ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.9108334613557,528.2294095370115,310.7679924702822,297.9593128588585,1.045982739301987,2239192.0,13.0,3.0,2.953241494826665,114.23550413018216,245.8274433255829,96.93558603601414,387.76738174501634,0,1023,0,1023,758215,2.953241494826665
1,845.3483146067416,2.3707865168539324,2.4330473760497067,1.4460766510921896,-0.30462009689093017,89.0,3.0,2.0,1.6481481481481481,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6125759969217834,840,851,0,6,54,7.648148148148148
2,306.2689075630252,5.840336134453781,2.5896042146615796,2.081009362187712,-1.557030698589348,119.0,3.0,1.0,1.4875,3.385137501286538,2.8209479177387813,0.9772050238058398,4.478115991081385,301,310,0,11,80,7.4875
3,804.2314814814815,6.861111111111111,2.121690891480524,1.5091076214102714,-0.268920667266175,108.0,4.0,2.0,1.6363636363636365,3.2897623212397704,2.256758334191025,0.7978845608028654,3.656366395715726,800,809,3,11,66,8.636363636363637
4,460.9266666666667,1.9266666666666667,3.987940509391062,1.6908306453679867,-0.10466478546690172,300.0,9.0,3.0,3.3333333333333335,2.985410660720923,2.6462837142006137,0.9772050238058398,4.406461512053774,455,473,0,7,90,9.333333333333334
5,162.87777777777777,11.4,1.8550121312427266,1.4512801051354347,1.5424801809908302,90.0,4.0,2.0,1.6981132075471699,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2897623212397704,160,166,6,15,53,8.69811320754717
6,579.4359296482412,11.228643216080402,3.6042627707416135,2.8127299662033907,1.2274386726618252,796.0,9.0,4.0,4.326086956521739,5.014626706796775,4.029119531035698,1.5957691216057308,6.432750982580687,574,586,4,20,184,10.326086956521738
7,250.5,5.75,2.823212653208734,1.7287884327465135,-0.5767567561115068,92.0,3.0,1.0,1.0454545454545454,2.985410660720923,2.5231325220201604,0.9772050238058398,3.949327084834294,242,256,0,10,88,8.045454545454545
8,337.5426356589147,4.395348837209302,3.940934993932264,2.6659753372872688,-0.1006890097589813,516.0,6.0,3.0,3.108433734939759,5.585191925620057,4.029119531035698,1.5957691216057308,6.257165172872317,329,346,0,11,166,9.108433734939759
9,923.6666666666666,16.555555555555557,1.280235413918589,0.9411103245836718,-1.075990427050927,36.0,4.0,1.0,1.125,1.7841241161527712,1.2615662610100802,0.0,2.256758334191025,921,926,13,19,32,8.125
10,46.280701754385966,13.596491228070175,2.2476395231548163,1.4343573344865028,-0.19561660184456672,57.0,3.0,1.0,0.9047619047619048,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2897623212397704,42,51,10,17,63,8.904761904761905
11,908.4377777777778,7.915555555555556,3.1523890694197756,2.2556833449273515,-0.7339921635471807,450.0,8.0,3.0,3.488372093023256,4.3336224206596095,3.385137501286538,1.381976597885342,5.382025607773058,901,915,2,14,129,9.488372093023257
12,178.91176470588235,11.829411764705883,2.86947631405845,1.955335653275078,0.10403216231342151,170.0,4.0,2.0,1.9540229885057472,4.3336224206596095,3.0382538898732494,1.1283791670955126,4.61809077155419,174,185,8,15,87,7.954022988505747
13,514.2474226804123,18.371134020618555,2.6370062625808037,1.285053788171138,0.4276217230181004,97.0,3.0,2.0,1.8653846153846154,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6125759969217834,509,519,15,22,52,7.865384615384615
14,365.9489216799092,22.87854710556186,8.045286877830286,2.3410988576892255,0.1632941793199653,881.0,8.0,3.0,3.6404958677685952,6.128667601500942,4.918490759365935,1.9544100476116797,7.694520051971082,350,378,17,30,242,9.640495867768594
15,483.5,18.72222222222222,1.5723301886750722,1.2385276005337746,1.938659759048973e-12,36.0,2.0,1.0,0.782608695652174,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,479,487,15,21,46,7.782608695652174
16,391.7853846153846,36.68615384615384,8.703661763993399,4.892004980211689,-0.8983433150911445,1300.0,10.0,2.0,2.610441767068273,5.014626706796775,5.944106103225343,2.111004122822376,10.464157913908982,378,406,18,50,498,8.610441767068274
17,436.95189873417723,9.99746835443038,4.672859391248495,2.159474656345947,-1.3721839464542454,395.0,5.0,2.0,2.3652694610778444,4.820437914901168,4.029119531035698,1.5957691216057308,6.282549314314218,432,442,0,20,167,8.365269461077844
18,114.04529201430275,6.235995232419547,7.375798964904736,4.766781352794351,1.1760877572976334,839.0,10.0,3.0,3.154135338345865,4.145929793656026,4.720348719413148,1.692568750643269,7.898654169668588,97,127,0,24,266,10.154135338345865
19,983.4322224255836,18.446049150596497,9.399923915058926,7.61334225700794,0.051799256615349516,60101.0,218.0,7.0,26.029016890428757,7.136496464611085,8.349243383340204,3.0901936161855166,17.769732893161912,941,1021,0,50,2309,31.029016890428757
20,557.07421875,25.984375,3.132906216744379,2.5874255687087615,-0.4811284582994995,512.0,8.0,3.0,3.4829931972789114,4.54864184146723,3.6125759969217834,1.381976597885342,5.781222885281108,550,565,20,32,147,9.482993197278912
21,912.1491228070175,26.62280701754386,2.150081260397596,1.5678815169364204,-0.9640720424909162,114.0,5.0,2.0,2.111111111111111,2.111004122822376,2.1850968611841584,0.7978845608028654,3.5682482323055424,909,916,23,31,54,8.11111111111111
22,882.7117117117117,25.54054054054054,3.3878764622333377,1.171419689446759,0.05385896308286369,111.0,4.0,2.0,1.85,3.2410224072142872,2.393653682408596,0.7978845608028654,3.8678889139475245,876,890,23,28,60,7.85
23,252.2080291970803,28.186131386861312,2.834248424452622,1.8557638195686612,0.5064704708642341,274.0,7.0,3.0,2.9782608695652173,3.141274657157109,2.763953195770684,0.9772050238058398,4.51351666838205,244,257,24,33,92,8.978260869565217
24,298.63432835820896,32.298507462686565,2.8003379983462167,1.9438539611359307,-0.5185156407652065,134.0,3.0,1.0,1.1652173913043478,3.5682482323055424,2.876813695875796,1.1283791670955126,4.583497844237541,292,305,27,37,115,8.165217391304347
25,21.159147869674186,19.464912280701753,4.062110919156616,2.8145947858087745,0.7733992412575647,798.0,11.0,3.0,3.8181818181818183,4.296739856991561,3.8678889139475245,1.4927053303604616,6.651697090182843,13,30,12,31,209,10.818181818181818
