ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,537.4425466590429,388.33046450091007,327.8851430038797,274.29956017932113,0.1238348935331618,23005294.0,69.0,36.0,30.46929666557179,358.19507576625057,272.1306916364729,115.84173764984816,392.0037784820455,0,1023,0,1023,755032,30.46929666557179
1,981.6346656217346,261.0564263322884,4.282772017232707,3.809385051578091,-1.1245922523556082,7656.0,59.0,20.0,23.27051671732523,5.944106103225343,5.140011726956917,2.0342144725641096,8.349243383340204,972,990,250,270,329,74.27051671732522
2,911.7198098256736,253.40126782884312,5.4918355099412,3.404420317282619,-1.517283453070876,3155.0,22.0,8.0,8.837535014005603,6.407961869245868,5.4700209598571305,2.1850968611841584,8.77673016883152,903,919,242,266,357,61.8375350140056
3,516.320652173913,266.8057065217391,3.062733466472846,2.263730632346169,-0.2629313106741394,736.0,13.0,4.0,5.006802721088436,4.068428945128219,3.3377905890622728,1.2615662610100802,5.352372348458314,510,523,261,273,147,72.00680272108843
4,728.8057768924302,398.85059760956176,3.1967115245171778,2.894712122668287,1.0161557559746008,1004.0,14.0,5.0,5.7701149425287355,4.686510657907603,3.9088200952233594,1.4927053303604616,6.206085419025319,721,736,392,406,174,67.77011494252874
5,857.2136259639013,477.7012117617151,14.148203767627102,6.440053238456685,0.9062972732279727,47204.0,87.0,17.0,22.892337536372455,9.72306722164286,11.685672474138842,4.296739856991561,20.137695871130575,826,886,440,510,2062,84.89233753637245
6,56.379965457685664,531.0362694300518,2.5359448463092273,2.1462452753216774,-0.1419693780338468,579.0,12.0,6.0,5.908163265306122,4.029119531035698,3.0382538898732494,1.2615662610100802,4.686510657907603,51,62,527,536,98,64.90816326530613
7,809.843631778058,593.9482976040354,2.6920263066869685,2.2421546206403478,0.4287729522260295,793.0,16.0,7.0,7.275229357798165,3.949327084834294,3.141274657157109,1.2615662610100802,4.950743503369154,804,816,588,599,109,80.27522935779817
8,730.4125691957017,678.3827743406057,9.818321357811888,7.837385757452554,-1.1221870732895272,36852.0,61.0,19.0,22.24019312009656,12.865501965161373,11.198843474056307,4.51351666838205,18.098090310392436,709,751,654,704,1657,88.24019312009656
9,448.9711055591273,485.65409549231356,164.23811470999382,133.75019286966892,0.5978883244787487,3071975.0,97.0,10.0,10.643998323002242,10.045109950630787,175.65424528763089,67.26881403732914,267.9847071779323,129,903,65,758,288611,60.64399832300224
