ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.5048426816471,525.0327608966995,299.0192791413371,297.51895799141687,0.38707544961265294,4505768.0,25.0,6.0,5.861481863074145,102.9070046374324,258.4480987671439,99.99534216497995,403.961711751087,0,1023,0,1023,768708,5.861481863074145
1,484.6260162601626,1.6219512195121952,3.4663363127545255,1.2713622595937657,0.12571300842912242,246.0,7.0,3.0,3.6176470588235294,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,478,492,0,5,68,14.617647058823529
2,525.0779896013864,9.906412478336222,3.9540326345295926,2.365041064846909,-0.834622624874803,577.0,8.0,4.0,4.181159420289855,5.201570947860099,3.949327084834294,1.4927053303604616,5.863230142835039,517,531,3,17,138,17.181159420289855
3,199.01333333333332,17.295555555555556,2.562404522955192,2.333784950792891,-0.33594702075706084,450.0,9.0,3.0,3.6,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.918490759365935,193,206,11,23,125,17.6
4,683.8477272727273,11.018181818181818,3.565145658962273,2.058318103174772,-0.2804908008356964,440.0,7.0,4.0,3.697478991596639,4.720348719413148,3.477898169151024,1.4927053303604616,5.232078956954491,677,691,6,16,119,15.697478991596638
5,797.0989208633093,12.593525179856115,6.082163174074435,2.7299794146530796,0.9868763168475411,556.0,9.0,3.0,3.213872832369942,3.523362819972964,3.6996385101659595,1.381976597885342,6.180387232371033,790,805,4,26,173,18.213872832369944
6,670.3787528868361,27.967667436489606,4.831904516779872,2.257167401307893,1.376763800381851,866.0,12.0,4.0,4.373737373737374,4.442433223290478,3.9088200952233594,1.4927053303604616,6.432750982580687,665,676,14,41,198,19.373737373737374
7,445.51650667291034,27.540154530554904,11.317749758975072,4.1705287094039365,-1.3732608000340805,4271.0,14.0,6.0,6.45166163141994,9.739422266375435,7.938851142601841,3.1915382432114616,12.463355264843006,433,457,0,52,662,21.451661631419938
8,65.13680154142583,20.136801541425818,5.16773417302249,2.114466132590275,-0.7605172547082921,519.0,8.0,3.0,3.24375,4.406461512053774,3.9088200952233594,1.381976597885342,6.154581744998688,57,74,11,27,160,14.24375
9,968.6534402273188,16.579866044245993,14.75488608329978,9.93808048936997,0.3127710257752487,9854.0,16.0,5.0,5.769320843091335,11.968268412042981,12.463355264843006,4.753945931439391,19.802974013476614,929,998,0,42,1708,21.769320843091336
