ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.954637124308,491.9530181744503,304.7283041721661,299.99908204299413,-1.3345667600259636,2013651.0,13.0,2.0,2.4380053320935366,98.78635781636378,239.84826620248464,91.9542484966639,386.2709058026017,0,1023,0,1023,825942,2.4380053320935366
1,74.35555555555555,1.2,2.429747243779112,1.1435411475060133,0.18970449466841066,90.0,4.0,2.0,2.1951219512195124,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.0901936161855166,68,79,0,4,41,8.195121951219512
2,775.3953488372093,0.46511627906976744,2.059042488549662,0.5841220302686088,0.012486995311834708,43.0,4.0,2.0,1.6538461538461537,2.111004122822376,1.381976597885342,0.5641895835477563,2.111004122822376,770,780,0,2,26,8.653846153846153
3,577.0140515222482,3.386416861826698,5.114515658444158,2.4087931419642894,-0.14747141090797156,427.0,6.0,3.0,2.772727272727273,5.201570947860099,3.7846987830302403,1.4927053303604616,5.944106103225343,564,585,0,9,154,8.772727272727273
4,40.282828282828284,1.3484848484848484,6.037602532350161,1.140380457879429,-0.11738274680736052,198.0,5.0,3.0,2.4146341463414633,3.742410318509555,2.9316150714175193,0.9772050238058398,4.3336224206596095,32,54,0,5,82,8.414634146341463
5,516.4571428571429,1.4122448979591837,2.2383132706235407,1.2595786830699731,-0.05635878794173526,245.0,12.0,4.0,4.622641509433962,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,512,522,0,5,53,10.622641509433961
6,749.5641025641025,1.7777777777777777,3.5137914262700627,1.2349055158618198,-0.2726270134809379,117.0,5.0,2.0,1.9830508474576272,2.111004122822376,2.4592453796829674,0.7978845608028654,3.7846987830302403,744,758,0,5,59,8.983050847457626
7,1020.9064748201439,7.805755395683454,2.3995205146902814,1.4474473909191816,1.44072543071586,139.0,4.0,3.0,2.574074074074074,3.6996385101659595,2.393653682408596,0.9772050238058398,3.6125759969217834,1018,1023,3,12,54,9.574074074074074
8,129.52290679304897,7.502369668246446,8.205914807559797,2.662067326475517,-0.5047942622764315,633.0,9.0,2.0,2.31021897810219,3.431831258788849,4.406461512053774,1.5957691216057308,7.837972188868215,106,139,0,18,274,8.31021897810219
9,887.4964705882353,2.072941176470588,6.65265560246308,1.7035652851441874,0.05613743595660083,425.0,8.0,3.0,3.1481481481481484,4.222008245644752,3.2897623212397704,1.2615662610100802,5.322553886092406,872,898,0,7,135,9.148148148148149
10,358.24657534246575,10.36986301369863,2.1076547882994476,1.5802466726149555,-1.527374920896555,146.0,5.0,2.0,2.433333333333333,2.876813695875796,2.256758334191025,0.7978845608028654,3.656366395715726,354,362,6,15,60,11.433333333333334
11,335.35470409711684,12.746965098634295,8.540981734437036,5.30566725152836,0.04322992809028054,2636.0,16.0,3.0,4.164296998420221,6.282549314314218,6.154581744998688,2.326213245840639,11.084566571000565,313,363,0,28,633,10.164296998420221
12,498.2363344051447,12.382636655948554,6.98116321192904,1.9441566203779164,-0.05674069967770486,622.0,6.0,3.0,2.9760765550239237,6.432750982580687,4.652426491681278,1.8712051592547776,6.886811529393324,480,510,8,17,209,8.976076555023923
13,694.297520661157,8.667060212514757,6.629987129234069,3.0640132389096424,-0.1892611620812944,847.0,7.0,2.0,2.7953795379537953,5.753627391751592,5.077706251929807,2.0342144725641096,8.07796550300118,681,706,0,17,303,10.795379537953796
14,405.99607843137255,11.650980392156862,3.889976152434754,1.8324901565928404,0.7722304537633304,255.0,5.0,1.0,1.6887417218543046,3.656366395715726,3.2410224072142872,1.2615662610100802,5.440847306724618,399,415,3,18,151,8.688741721854305
15,462.0217391304348,17.578804347826086,3.3427151310772034,1.8069933622832786,0.026941055048731073,368.0,7.0,3.0,3.3454545454545452,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.886025119029199,456,471,13,21,110,9.345454545454546
16,747.6340136054422,30.089795918367347,7.303473917955052,2.4520394525803213,-1.4009956756854265,735.0,8.0,3.0,3.141025641025641,4.853342309955121,4.54864184146723,1.7841241161527712,7.442171739215616,741,754,20,47,234,9.14102564102564
17,777.0262390670554,25.075801749271136,3.068866259051522,2.106798341354348,-0.36673465316571324,343.0,6.0,3.0,3.0353982300884956,4.51351666838205,3.2897623212397704,1.2615662610100802,5.140011726956917,770,783,20,30,113,10.035398230088495
18,634.6058091286307,18.244813278008298,3.9484244769008505,1.8768124562644026,0.08229428109228497,241.0,6.0,2.0,2.3173076923076925,3.6125759969217834,2.876813695875796,1.1283791670955126,4.820437914901168,622,641,14,23,104,8.317307692307692
19,946.9547511312218,22.307692307692307,3.9096256724086396,1.9292945558899246,0.6256825326124918,221.0,4.0,2.0,1.9557522123893805,4.950743503369154,3.431831258788849,1.2615662610100802,5.232078956954491,941,954,15,27,113,7.95575221238938
20,185.19098105159543,11.661225494217046,13.54014728547942,8.618916821977663,0.7274323026917636,48764.0,125.0,8.0,20.540859309182814,8.291859587312052,9.91754782346883,3.656366395715726,19.248706645328987,151,236,0,69,2374,25.540859309182814
21,63.36259143155695,40.75078369905956,10.902556730935686,6.950468615556063,-0.5341994652008194,1914.0,8.0,2.0,2.6327372764786796,7.653039857325812,7.715176518808164,2.876813695875796,12.628271971179554,35,78,23,62,727,8.632737276478679
22,673.7913887204367,33.83141297756216,5.296572560614117,3.455763130115417,-1.3268929903344109,1649.0,13.0,5.0,5.460264900662252,5.698035485213008,4.982787485166879,2.0342144725641096,8.234075889688375,664,682,24,49,302,12.460264900662251
23,10.318137730358876,31.554801163918526,6.318537956432844,4.080035976796581,-0.1409918512726591,1031.0,9.0,3.0,3.7355072463768115,5.352372348458314,5.108953969950291,1.9544100476116797,8.136857890256438,0,24,22,40,276,9.735507246376812
24,796.7384615384616,39.9,3.238743617160095,1.552114845091117,0.8247515299897825,130.0,5.0,1.0,1.8840579710144927,2.326213245840639,2.256758334191025,0.7978845608028654,4.029119531035698,789,800,35,46,69,7.884057971014493
25,261.17058601134215,41.779357277882795,7.894104551520363,5.527046379821259,-0.04314682177307264,13225.0,42.0,10.0,14.251077586206897,9.0270333367641,8.07796550300118,3.2410224072142872,13.622579184763433,240,280,28,59,928,20.251077586206897
26,830.9529025191675,37.34282584884995,11.041455009720483,3.953375030961307,-1.3887213028664802,913.0,7.0,2.0,2.329081632653061,4.61809077155419,6.076507779746499,2.256758334191025,9.690274321412074,817,841,20,55,392,8.329081632653061
27,868.061310782241,37.215644820295985,4.414785195683784,2.1072215098051394,-0.7260326084750911,473.0,9.0,2.0,2.9936708860759493,3.523362819972964,3.523362819972964,1.381976597885342,5.753627391751592,861,876,30,45,158,8.99367088607595
28,407.5285714285714,48.357142857142854,1.6271670345900366,1.394771904663329,1.4096453650068328,70.0,4.0,1.0,1.627906976744186,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0382538898732494,404,411,45,52,43,9.627906976744185
29,999.2874396135265,41.971014492753625,3.482787163342435,2.918666808969472,1.563137817495835,414.0,5.0,2.0,2.4352941176470586,4.51351666838205,3.989422804014327,1.5957691216057308,6.333012368467128,993,1006,34,49,170,8.435294117647059
30,42.81506849315068,52.04109589041096,2.538709709546881,1.5322635541923175,-0.987941029625334,146.0,5.0,2.0,2.0,2.876813695875796,2.4592453796829674,0.9772050238058398,3.9088200952233594,39,48,47,58,73,11.0
31,878.1079545454545,50.35227272727273,2.6471774718604157,2.1713257977132647,1.468974182931782,352.0,7.0,3.0,3.3523809523809525,3.949327084834294,3.141274657157109,1.2615662610100802,4.787307364817192,873,883,44,56,105,9.352380952380953
32,590.2510721247563,59.08888888888889,5.769630840997167,3.6190249501996794,-0.03140165984859148,2565.0,18.0,5.0,6.593830334190232,6.154581744998688,5.4115163798060095,2.111004122822376,9.149617481968136,575,606,49,71,389,12.593830334190232
33,12.13588110403397,53.65180467091295,2.512960021298554,2.2657093090510365,-1.1068030635553119,471.0,9.0,4.0,4.443396226415095,3.949327084834294,3.0382538898732494,1.2615662610100802,4.820437914901168,7,17,48,59,106,10.443396226415095
