ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.9536634590632,510.3476921919115,304.143630996527,300.39867259556576,1.3549435156096585,1674251.0,13.0,2.0,2.2520142686893196,65.54804988486542,231.830435971182,88.57057719694234,367.39443465635685,0,1023,0,1023,743446,2.2520142686893196
1,932.814371257485,4.6946107784431135,3.85671436026348,1.7106073334272784,0.5981710021747899,167.0,3.0,1.0,1.560747663551402,4.068428945128219,3.0382538898732494,1.2615662610100802,4.853342309955121,927,942,0,10,107,7.5607476635514015
2,186.08270676691728,5.7368421052631575,2.3078141885660277,1.8668474038629872,-0.03312883284067012,133.0,4.0,2.0,1.9275362318840579,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1073621666150775,181,191,2,9,69,6.927536231884058
3,471.4047619047619,4.571428571428571,2.1222578114088138,1.8976029788441398,-1.4177623761201497,126.0,4.0,2.0,1.9384615384615385,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.9088200952233594,468,476,0,9,65,6.938461538461539
4,707.1177111716621,8.241961852861035,8.045280304752557,3.134231434348165,0.009248783077010292,1835.0,11.0,5.0,4.803664921465969,6.770275002573076,6.102643417692329,2.393653682408596,9.557977680176279,686,721,2,15,382,8.803664921465968
5,841.6636029411765,18.395220588235293,6.097882697682089,2.174922490617722,1.3819521533273886,544.0,9.0,2.0,2.8481675392670156,3.949327084834294,3.477898169151024,1.381976597885342,6.128667601500942,831,847,2,28,191,7.848167539267016
6,617.9809523809524,2.0,2.4865470816095763,1.4032468605001505,-0.7628321572206989,105.0,5.0,2.0,2.3863636363636362,2.326213245840639,2.0342144725641096,0.7978845608028654,3.1915382432114616,615,622,0,7,44,7.386363636363637
7,913.9279661016949,6.326271186440678,5.731977220989276,2.1270450846559306,-1.568485072723628,236.0,4.0,1.0,1.4658385093167703,4.820437914901168,3.385137501286538,1.2615662610100802,5.499039842323396,909,920,0,19,161,7.46583850931677
8,289.55555555555554,1.753968253968254,1.6592278005887815,1.4949690189209133,-0.6156608158832431,126.0,6.0,2.0,2.625,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.985410660720923,286,294,0,6,48,8.625
9,316.0670103092784,2.917525773195876,2.630199657783404,2.0842152616332825,-0.6604953570508688,194.0,5.0,2.0,2.1555555555555554,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.3336224206596095,311,322,0,9,90,7.155555555555556
10,263.6808510638298,3.5531914893617023,2.0841635933934812,1.6578254578291152,-1.5480879082767367,188.0,6.0,3.0,2.8923076923076922,3.477898169151024,2.393653682408596,0.9772050238058398,3.656366395715726,260,268,0,9,65,7.892307692307693
11,99.01818181818182,13.090909090909092,2.410225245192184,1.2934946142236128,-0.12477675793456336,110.0,4.0,2.0,2.391304347826087,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,96,105,11,15,46,8.391304347826088
12,737.7088068181819,21.717329545454547,7.911182337184788,3.2274001315576433,-0.4318343574067564,704.0,5.0,2.0,2.0229885057471266,6.333012368467128,5.613615477764332,2.1850968611841584,8.97398468933946,725,756,11,32,348,7.022988505747127
13,23.91176470588235,9.647058823529411,6.115209089836067,2.7280859740308925,-1.4386087580965925,68.0,4.0,1.0,0.7157894736842105,2.256758334191025,2.1850968611841584,0.5641895835477563,3.656366395715726,17,30,0,19,95,7.71578947368421
14,82.2,18.375,1.8192173994956067,1.4088374829525596,1.2583406622810962,80.0,4.0,2.0,1.8604651162790697,2.8209479177387813,1.9544100476116797,0.5641895835477563,3.1915382432114616,80,85,14,22,43,6.8604651162790695
15,861.6353887399464,6.32171581769437,7.997535968257166,2.398899461304181,0.33486521944286224,373.0,5.0,2.0,1.8934010152284264,3.9088200952233594,4.145929793656026,1.4927053303604616,7.091753098990329,852,879,0,14,197,6.893401015228426
16,530.3186813186813,6.048351648351648,4.425995717050696,1.9991938720300788,-1.4865305662290644,455.0,7.0,3.0,3.226950354609929,4.652426491681278,3.5682482323055424,1.381976597885342,5.440847306724618,525,535,0,15,141,8.22695035460993
17,583.1853448275862,10.530172413793103,3.4233742941723135,1.9694837019031441,-0.3262945438858844,464.0,9.0,3.0,3.772357723577236,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.170882945826411,576,591,6,15,123,8.772357723577235
18,275.0097719869707,22.254071661237784,7.925253518695346,2.3632587990424905,-0.9395601434271663,307.0,4.0,2.0,1.8493975903614457,5.890312181373172,4.222008245644752,1.4927053303604616,6.358093703724522,267,288,11,34,166,6.849397590361446
