ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,530.3749947403664,504.1846576188948,301.7690747133246,296.4337709878743,-0.5170983575776843,3327228.0,17.0,4.0,4.222140162402305,123.77373110696657,261.5735270152654,102.40623765284597,405.5604918604518,0,1023,0,1023,788043,4.222140162402305
1,57.76219512195122,6.865853658536586,2.9521543929625436,1.5723972656778944,-1.2428058049501485,164.0,5.0,2.0,2.1025641025641026,2.763953195770684,2.5854414729132054,0.9772050238058398,4.259537945889915,54,61,0,14,78,11.102564102564102
2,880.5791530944625,6.861237785016287,4.240348920967129,3.5427053581411316,1.228175898034575,1535.0,12.0,6.0,6.290983606557377,6.627726932618989,4.982787485166879,2.0342144725641096,7.569397566060481,872,888,0,17,244,14.290983606557377
3,770.4571428571429,1.022857142857143,6.045776160814575,0.9880442447023504,0.022201168557497892,175.0,6.0,2.0,2.0114942528735633,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.259537945889915,758,780,0,4,87,11.011494252873563
4,41.445454545454545,4.636363636363637,2.714829436819961,1.5370999757944832,-0.8219949237235522,220.0,6.0,3.0,3.0985915492957745,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,36,46,0,10,71,11.098591549295774
5,402.6938775510204,1.0204081632653061,2.2059542834881474,0.9469852741148496,-0.013851813652789674,98.0,5.0,3.0,2.6486486486486487,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,398,408,0,4,37,10.64864864864865
6,694.801393728223,3.087108013937282,4.433634154190426,1.940680088187969,0.3839443127399028,287.0,6.0,3.0,2.8415841584158414,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,688,703,0,10,101,15.841584158415841
7,994.0515463917526,1.711340206185567,1.9177808790268092,1.209520200976417,0.3101470549721276,97.0,4.0,2.0,2.4871794871794872,2.9316150714175193,1.9544100476116797,0.7978845608028654,2.985410660720923,990,998,0,4,39,11.487179487179487
8,7.790916109109625,36.89603705609882,16.036016470682963,4.850488705249691,-1.4120127981823172,7772.0,25.0,6.0,7.95496417604913,7.797255174810172,8.311031542587394,3.1915382432114616,14.63634358033765,0,25,4,86,977,14.95496417604913
9,571.4647887323944,8.841549295774648,3.4892951694006316,3.1059723616026265,-0.9708369517316432,568.0,7.0,2.0,2.94300518134715,4.51351666838205,3.826519928662906,1.5957691216057308,6.358093703724522,564,580,0,16,193,10.94300518134715
10,741.5061728395061,2.4074074074074074,1.736925427814746,1.4462926801609126,0.335492231602912,81.0,4.0,1.0,1.4464285714285714,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.0901936161855166,738,747,0,6,56,15.446428571428571
11,313.264367816092,6.350574712643678,2.270386232446029,1.4749718268269212,-0.11705879623156867,174.0,7.0,3.0,2.8524590163934427,2.5854414729132054,2.256758334191025,0.7978845608028654,3.6125759969217834,307,317,2,10,61,12.852459016393443
12,967.3312034078807,5.531416400425985,6.408386040133665,3.4325261559691955,-0.3083216040855527,939.0,8.0,3.0,2.980952380952381,6.050259243299904,5.140011726956917,2.0342144725641096,8.175883811466258,951,978,0,15,315,12.980952380952381
13,528.3808049535604,5.803405572755418,5.30676861306431,2.8858135280834447,-0.17540862689478073,646.0,9.0,3.0,3.4361702127659575,4.370193722368317,4.068428945128219,1.4927053303604616,6.457444935117649,520,543,0,13,188,16.43617021276596
14,612.5207100591716,7.034234995773457,6.788277260069526,4.450429361205183,0.2551659869362496,2366.0,14.0,4.0,5.121212121212121,6.955796338302048,6.050259243299904,2.326213245840639,9.91754782346883,599,630,0,23,462,13.121212121212121
15,644.6929460580913,4.904564315352697,3.1053144653075604,1.9218392241101394,-0.7335302967766557,241.0,5.0,2.5,2.5638297872340425,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.720348719413148,639,651,0,10,94,14.563829787234043
16,457.89032258064515,4.860215053763441,3.21647646161768,2.391993924646365,1.3503112446846328,465.0,7.0,4.0,3.604651162790698,4.652426491681278,3.523362819972964,1.381976597885342,5.4115163798060095,452,463,0,13,129,11.604651162790697
17,659.4698378952963,18.894233324475152,11.542570449512336,8.311201169740778,0.034225106676011974,3763.0,11.0,4.0,4.03755364806867,7.673807981960539,9.804569629897316,3.656366395715726,15.212208493693998,635,680,0,37,932,11.03755364806867
