ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9232347103541,508.3521017034401,313.6021197181267,297.44683148261726,0.9489192415491281,2031947.0,22.0,2.0,2.5879037814692594,16.784047463965738,233.83054926497968,89.6085106944218,378.1105818935842,0,1023,0,1023,785171,2.5879037814692594
1,518.8051750380517,2.8493150684931505,2.795834446402922,2.2491598638874537,-0.18066627819932857,657.0,16.0,6.0,5.972727272727273,3.3377905890622728,2.985410660720923,1.1283791670955126,4.820437914901168,511,525,0,9,110,11.972727272727273
2,747.531746031746,2.5714285714285716,2.0773395595171325,1.940580348872685,1.3022084476247562,126.0,4.0,2.0,2.1,3.656366395715726,2.4592453796829674,0.9772050238058398,3.7846987830302403,744,752,0,7,60,8.1
3,553.0681440443213,15.660941828254847,8.644552173985797,3.6942393689840194,-0.15462182427840532,3610.0,16.0,6.0,6.685185185185185,8.387281135541944,6.651697090182843,2.6462837142006137,10.645107772184812,539,575,3,26,540,12.685185185185185
4,683.2692307692307,3.5,1.985524538329278,1.9720682682160595,-0.0,208.0,6.0,3.0,3.25,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.9088200952233594,679,687,0,7,64,10.25
5,199.10791366906474,3.2014388489208634,1.851132180241956,1.4774833958610967,-0.8345823864892923,139.0,7.0,2.0,2.5272727272727273,2.1850968611841584,2.111004122822376,0.5641895835477563,3.385137501286538,196,203,0,7,55,14.527272727272727
6,147.5,2.0588235294117645,1.8461593913500258,1.719267970079282,1.5707963267947709,68.0,3.0,1.0,1.2142857142857142,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,144,151,0,7,56,9.214285714285714
7,197.91690042075737,32.16269284712482,12.027571304737382,3.5816682642673565,1.5130856119163625,2852.0,20.0,4.0,4.714049586776859,4.886025119029199,6.579524642479541,2.326213245840639,11.479559785988718,187,207,0,52,605,10.71404958677686
8,893.4890829694323,16.958515283842793,4.884621281403007,2.0765874795270047,-1.3510357871153975,458.0,5.0,3.0,2.8271604938271606,5.382025607773058,4.068428945128219,1.692568750643269,6.231677632421503,887,899,7,27,162,8.82716049382716
9,848.5305555555556,5.288888888888889,5.051272599108147,1.8738638713960072,0.5138503554012915,360.0,8.0,2.0,2.6666666666666665,3.2897623212397704,3.385137501286538,1.1283791670955126,5.613615477764332,837,856,0,11,135,8.666666666666666
10,133.35135135135135,14.108108108108109,2.395417869235525,0.9958428397470156,0.26305682245206335,74.0,4.0,1.0,1.1935483870967742,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.876813695875796,128,138,11,18,62,8.193548387096774
11,476.4099378881988,8.51552795031056,2.316698897304197,1.5505021843211149,1.4263025503751594,161.0,7.0,2.0,2.3333333333333335,2.326213245840639,2.256758334191025,0.7978845608028654,3.6996385101659595,473,480,4,15,69,9.333333333333334
12,1021.5697674418604,16.6046511627907,1.3560689999244244,1.2365186759112787,-0.622660568943326,86.0,8.0,2.0,2.774193548387097,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.5231325220201604,1018,1023,13,19,31,10.774193548387096
13,408.97391304347826,19.8,2.3275208635240685,1.4090579695088552,0.013684041145554311,115.0,5.0,2.0,1.9491525423728813,2.326213245840639,2.111004122822376,0.7978845608028654,3.477898169151024,404,414,17,24,59,9.94915254237288
14,171.62173913043478,27.11304347826087,2.843420629021252,1.8622015640659086,-0.2734848914170631,230.0,5.0,3.0,2.8395061728395063,3.8678889139475245,2.876813695875796,1.1283791670955126,4.442433223290478,167,178,24,31,81,8.839506172839506
15,312.34031413612564,17.856020942408378,6.563322715382497,1.8257523578843815,-1.455073119396942,382.0,6.0,2.0,2.8296296296296295,4.61809077155419,3.7846987830302403,1.4927053303604616,5.944106103225343,308,317,8,30,135,8.829629629629629
16,815.0774193548388,15.546236559139786,5.671972010532518,2.658655938291573,1.128505334598501,465.0,5.0,2.0,2.473404255319149,5.108953969950291,4.1841419359420025,1.692568750643269,6.579524642479541,805,820,3,25,188,8.47340425531915
17,1006.6854838709677,22.741935483870968,5.9791331832733805,2.763245185601572,1.0575123837313598,372.0,6.0,2.0,2.4313725490196076,4.1073621666150775,3.6125759969217834,1.381976597885342,5.997417539138688,1001,1017,14,35,153,8.431372549019608
18,444.84671532846716,22.32846715328467,2.4657452561553344,1.6234003815757596,0.7752658789374687,137.0,4.0,1.0,1.3564356435643565,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.8678889139475245,440,456,18,30,101,9.356435643564357
19,392.875,27.09722222222222,1.7514418845230293,1.113870503229646,-0.19599848435651324,72.0,4.0,2.0,1.894736842105263,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,389,396,25,30,38,10.894736842105264
20,405.67765567765565,38.353479853479854,3.1379700473163994,2.6449420947551787,0.7175839153286035,546.0,8.0,4.0,3.7916666666666665,5.014626706796775,3.6996385101659595,1.4927053303604616,5.670035141386943,399,412,30,44,144,9.791666666666666
21,971.2967741935483,23.445967741935483,11.92593092714395,4.783090142135965,0.28448468279011446,1240.0,5.0,3.0,2.8505747126436782,9.491137855389772,7.399277020331919,2.985410660720923,10.764051215546116,950,993,11,35,435,7.850574712643678
22,354.82422802850357,42.43586698337292,6.440032628487632,2.560409685006359,0.9865004701616646,842.0,10.0,3.0,3.3951612903225805,4.720348719413148,4.652426491681278,1.7841241161527712,7.506054213402069,346,364,32,56,248,11.39516129032258
23,35.70334928229665,43.377990430622006,3.064304721784772,2.1645734577015143,-1.2102659706286332,418.0,8.0,3.0,3.4262295081967213,4.068428945128219,3.141274657157109,1.2615662610100802,5.170882945826411,31,41,37,51,122,9.426229508196721
24,772.2323049001815,48.081669691470054,3.534074337855028,2.9459053286670467,-1.4625969174957012,551.0,8.0,3.0,3.2994011976047903,4.686510657907603,3.826519928662906,1.4927053303604616,6.102643417692329,767,783,39,55,167,9.29940119760479
25,676.315,43.495,3.8008803165944323,1.6337254416889375,-0.2688398865618475,200.0,3.0,2.0,2.150537634408602,4.753945931439391,3.2410224072142872,1.381976597885342,4.720348719413148,670,684,40,47,93,8.150537634408602
26,709.5796847635727,51.43432574430823,3.816666009198517,3.187016443601439,-0.6003390725281744,1142.0,12.0,4.0,4.922413793103448,5.292567428401227,4.3336224206596095,1.692568750643269,7.1141599576634995,701,718,43,61,232,10.922413793103448
27,925.1521739130435,47.85217391304348,2.6631061118431147,2.1643926435886636,-1.2586703586152796,230.0,5.0,2.0,2.4731182795698925,3.7846987830302403,2.985410660720923,1.1283791670955126,4.61809077155419,920,930,41,53,93,8.473118279569892
28,126.13551488260308,45.582547605842116,6.067413719428747,4.530841469377852,-0.7430689433900791,5409.0,30.0,6.0,9.198979591836734,6.723094811029982,6.180387232371033,2.393653682408596,10.57008845991889,107,143,32,60,588,15.198979591836734
29,951.3318777292576,43.29257641921397,2.108478967293329,1.9847817720160068,-0.16910523158908228,229.0,6.0,3.0,2.9358974358974357,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.1073621666150775,947,956,39,48,78,9.935897435897436
30,238.24458975556593,42.581192589132804,10.730511891192407,6.8099118780716354,-0.8177815091727018,12846.0,34.0,8.0,10.54679802955665,9.591222920311857,9.45754080179648,3.656366395715726,16.13621662281282,217,260,16,67,1218,15.54679802955665
31,617.18,52.24,2.4402729645689325,1.5215347049633905,-0.0448971466450818,100.0,3.0,1.5,1.5625,3.1915382432114616,2.393653682408596,0.9772050238058398,3.7846987830302403,613,623,48,55,64,9.5625
32,481.7551020408163,56.40136054421769,2.3624670760578645,1.6701858436617851,1.518435078445308,147.0,4.0,2.0,2.161764705882353,3.656366395715726,2.5231325220201604,0.9772050238058398,4.068428945128219,478,485,52,62,68,8.161764705882353
33,972.7608695652174,52.31159420289855,1.8516090933931615,1.627622041867953,-1.4514120378386972,138.0,5.0,3.0,2.5090909090909093,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.385137501286538,969,976,48,56,55,8.50909090909091
34,377.8736245634842,75.59109178361994,12.471431873279796,6.806132062205272,-1.189074439746809,30354.0,57.0,12.0,16.714757709251103,11.283791670955125,11.170383851240114,4.3336224206596095,18.63534506861935,350,404,48,114,1816,21.714757709251103
35,287.03599120472165,36.212475407938896,9.674834981498243,6.073833871222936,-1.313628502652079,8641.0,24.0,6.0,8.54698318496538,9.607802401865856,8.758577656805558,3.477898169151024,14.85223051010746,268,303,15,61,1011,13.54698318496538
36,847.0239043824702,53.604581673306775,3.912972107180677,3.186258015936039,-1.5484886175639272,1004.0,10.0,4.0,4.502242152466367,5.781222885281108,4.442433223290478,1.7841241161527712,6.978639737521917,840,856,44,61,223,10.502242152466367
37,150.03846153846155,60.247252747252745,2.2474140581062,1.8975780760596694,0.13135664078596232,182.0,5.0,2.0,2.5277777777777777,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.1073621666150775,145,155,56,64,72,8.527777777777779
38,957.6583333333333,59.725,1.6511294491833963,1.196415659775267,0.2834838982826164,120.0,7.0,2.0,3.2432432432432434,2.256758334191025,1.692568750643269,0.5641895835477563,2.8209479177387813,954,961,57,62,37,9.243243243243244
39,58.025032938076414,67.56389986824769,5.23784173336357,2.794220658604351,-0.7624369023561425,759.0,7.0,3.0,3.45,5.613615477764332,4.652426491681278,1.8712051592547776,7.2909362219603215,45,66,58,76,220,9.45
40,84.17460317460318,55.883597883597886,2.400007004771876,1.9135148605039143,-1.3737106745075423,189.0,6.0,2.0,2.3048780487804876,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,80,88,51,62,82,9.304878048780488
41,182.20744680851064,66.29255319148936,2.718944518807086,1.8508181072368266,-0.9435557696208506,188.0,6.0,2.0,2.292682926829268,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.296739856991561,177,187,61,71,82,9.292682926829269
42,763.2405063291139,76.64556962025317,2.043468231612026,1.581623498724197,-0.37178200507496567,158.0,5.0,3.0,2.981132075471698,3.2410224072142872,2.393653682408596,0.9772050238058398,3.523362819972964,760,767,73,80,53,8.981132075471699
43,914.5956790123457,70.18827160493827,2.9639585144447906,2.545386263258107,0.07613214368515295,324.0,6.0,2.0,2.0903225806451613,4.406461512053774,3.385137501286538,1.2615662610100802,5.440847306724618,905,921,64,77,155,9.09032258064516
44,870.2488687782806,66.36651583710407,4.580717451752001,2.731902640326308,1.3378225110251123,663.0,7.0,3.0,3.1273584905660377,5.232078956954491,4.442433223290478,1.7841241161527712,6.978639737521917,863,876,56,79,212,9.127358490566039
45,714.3649635036496,76.9051094890511,2.395007918426232,1.664743085013788,0.14159369932886876,137.0,4.0,2.0,1.6506024096385543,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.949327084834294,709,719,73,81,83,8.650602409638553
46,34.45867098865478,87.82009724473258,3.8805278977299045,2.675034467229355,0.9284242594191106,617.0,8.0,3.0,3.85625,5.014626706796775,3.8678889139475245,1.4927053303604616,6.231677632421503,27,40,79,94,160,9.85625
47,825.9860290166578,95.5814078452445,4.866629127097293,4.006609419473448,-1.2049850502765014,1861.0,15.0,4.0,5.169444444444444,5.556622981616415,5.014626706796775,1.9544100476116797,8.611980229936854,816,839,83,107,360,11.169444444444444
48,470.8496240601504,91.8546365914787,2.555612979519507,2.3367042119946944,-0.7180212883247029,399.0,8.0,3.0,3.5945945945945947,3.949327084834294,3.0901936161855166,1.1283791670955126,4.982787485166879,464,477,87,97,111,9.594594594594595
49,236.4820788530466,103.34408602150538,5.401336888554279,2.766258115292655,-1.1307314897432719,558.0,6.0,3.0,2.8040201005025125,5.863230142835039,4.370193722368317,1.692568750643269,6.863662517577698,229,243,93,117,199,8.804020100502512
50,293.8839406207827,87.91228070175438,4.452427869867315,2.639277881486631,1.0917430856366772,741.0,11.0,3.0,3.4305555555555554,3.742410318509555,3.8678889139475245,1.4927053303604616,6.746726148605861,288,303,78,101,216,9.430555555555555
51,749.4851485148515,95.34851485148515,3.183197654579487,2.0048271496140666,1.5430508811072772,505.0,12.0,3.0,4.007936507936508,3.385137501286538,2.985410660720923,1.1283791670955126,5.201570947860099,745,754,88,103,126,10.007936507936508
52,266.9665271966527,105.14225941422595,2.290498515760541,1.9947732463864576,-0.9215023626217397,239.0,6.0,3.0,3.0641025641025643,3.7846987830302403,2.763953195770684,1.1283791670955126,4.259537945889915,262,271,100,110,78,9.064102564102564
53,37.550632911392405,106.67088607594937,3.3629052759181928,1.7304754839371672,-0.87485629472498,158.0,4.0,2.0,1.7173913043478262,4.259537945889915,3.0382538898732494,1.1283791670955126,4.54864184146723,32,43,101,112,92,8.717391304347826
54,63.141304347826086,111.20652173913044,1.9745809060325363,1.494678651749804,-0.965240309036757,92.0,5.0,1.0,1.6140350877192982,2.256758334191025,1.9544100476116797,0.7978845608028654,3.1915382432114616,59,67,108,117,57,10.614035087719298
55,996.6173913043478,117.8840579710145,4.020820034858739,2.1691146436203397,-0.08135868888210131,345.0,5.0,2.0,2.363013698630137,4.259537945889915,3.6996385101659595,1.381976597885342,5.863230142835039,987,1005,113,123,146,8.363013698630137
56,108.4,115.53333333333333,2.3994333629643303,1.3243227128622443,-1.1464144945012102,135.0,6.0,2.0,2.4545454545454546,2.763953195770684,2.1850968611841584,0.7978845608028654,3.477898169151024,105,111,110,120,55,8.454545454545455
57,894.0307692307692,111.33146853146853,3.719381786713285,2.573832115937559,-1.4072022026373905,715.0,9.0,4.0,4.230769230769231,4.982787485166879,3.949327084834294,1.5957691216057308,6.023896332520351,889,903,103,120,169,10.23076923076923
58,206.22943722943722,115.88744588744589,2.935461668190867,1.754895918845497,-1.164873702444912,231.0,6.0,2.0,2.5384615384615383,3.656366395715726,2.7057581899030048,0.9772050238058398,4.478115991081385,201,210,110,123,91,8.538461538461538
59,361.17021276595744,123.8419452887538,3.146863237708566,2.1985385240983435,0.3988502579990727,329.0,6.0,3.0,2.653225806451613,4.51351666838205,3.3377905890622728,1.2615662610100802,5.232078956954491,354,369,118,130,124,10.653225806451612
60,724.9248120300751,122.53383458646617,1.894352264137552,1.5145062673372436,0.013579818613258582,133.0,5.0,3.0,2.607843137254902,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.3377905890622728,721,729,119,126,51,10.607843137254902
61,835.9299039005087,128.8728094968909,4.082634979526927,2.8781707320384116,-1.2572250796104565,1769.0,20.0,6.0,7.340248962655601,4.982787485166879,4.3336224206596095,1.692568750643269,7.069275219628611,829,843,119,139,241,13.340248962655602
62,149.23642880216585,103.33089264563368,8.877039959068776,8.441980390606027,-0.6509871411139776,65009.0,160.0,14.0,29.95806451612903,9.09728368293446,9.755749892701914,3.6996385101659595,18.515392175699183,120,176,71,132,2170,34.958064516129035
63,433.1284403669725,122.75229357798165,3.1301802787129476,1.4223918560564637,-1.0980914394390906,109.0,4.0,1.0,1.6029411764705883,3.0901936161855166,2.393653682408596,0.7978845608028654,3.989422804014327,429,438,117,129,68,8.602941176470589
64,453.980198019802,130.0742574257426,2.480204927364925,1.8337064145431605,-0.20194916617131417,202.0,6.0,3.0,2.767123287671233,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,449,459,126,134,73,8.767123287671232
65,15.36094674556213,138.21597633136093,7.836530124332743,2.4915307081705627,-0.12650630722368436,338.0,4.0,2.0,2.0609756097560976,6.282549314314218,4.296739856991561,1.7841241161527712,6.383076486422923,0,30,133,145,164,8.060975609756097
66,295.87214611872145,146.5154109589041,9.985363143344824,3.5966312202569055,0.5453008835752103,1752.0,11.0,4.0,3.88470066518847,5.613615477764332,6.432750982580687,2.393653682408596,10.076748170547344,278,311,130,162,451,9.88470066518847
67,876.2110091743119,147.68119266055047,6.902674131176564,2.7138871988858546,-0.8549188167556301,872.0,14.0,3.0,3.824561403508772,3.2410224072142872,4.296739856991561,1.4927053303604616,7.158763278359629,865,887,139,161,228,9.824561403508772
68,390.1131221719457,148.57466063348417,2.7105359517062495,1.874455466143095,1.2134237767048712,221.0,6.0,2.0,2.6,3.523362819972964,2.763953195770684,1.1283791670955126,4.406461512053774,386,395,144,155,85,8.6
69,569.2837209302326,149.28837209302327,5.370835699097893,1.8197247307039546,-0.9051601323453459,215.0,5.0,1.0,1.5808823529411764,2.763953195770684,3.477898169151024,1.2615662610100802,5.698035485213008,562,579,139,157,136,8.580882352941176
70,649.4798761609907,155.37616099071207,7.053715657285406,3.6019350910979337,1.3150861474541864,646.0,8.0,2.0,2.702928870292887,4.54864184146723,4.51351666838205,1.692568750643269,7.399277020331919,640,657,139,166,239,8.702928870292887
71,84.27811550151975,144.35410334346506,3.6106518081947137,2.4352964657099863,1.3246045413973369,658.0,8.0,4.0,3.987878787878788,5.4115163798060095,3.826519928662906,1.5957691216057308,5.917270272703197,79,90,136,152,165,9.987878787878788
72,751.6048780487805,145.87073170731708,4.293751129502433,1.5997381888870124,-1.0835900368888516,410.0,7.0,4.0,4.019607843137255,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.014626706796775,746,757,138,154,102,9.019607843137255
73,987.6903765690377,157.7112970711297,2.7032592856850974,2.0856637475457767,-1.3144581113955536,239.0,5.0,2.0,2.5698924731182795,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.720348719413148,982,992,152,163,93,9.56989247311828
74,908.5529739776952,151.73698884758363,8.745156429823325,3.0946166097516596,-0.9740350937446796,1076.0,10.0,2.0,3.164705882352941,5.322553886092406,4.918490759365935,1.8712051592547776,8.703892974511014,896,922,128,164,340,9.16470588235294
75,785.3428571428572,159.27142857142857,1.9225900720985925,1.6118738196643476,0.6475373855888004,140.0,7.0,2.0,2.413793103448276,1.8712051592547776,2.111004122822376,0.5641895835477563,3.6125759969217834,781,789,156,163,58,8.413793103448276
76,357.77777777777777,167.20354808590102,10.061154097468583,2.8502643757524875,1.3372115666969644,1071.0,11.0,3.0,3.5114754098360654,4.652426491681278,4.686510657907603,1.7841241161527712,8.058239062071396,348,367,154,190,305,11.511475409836066
77,212.83859649122806,165.093567251462,5.129903828793847,2.658349985194863,1.2761892192927635,855.0,9.0,4.0,4.052132701421801,5.322553886092406,4.583497844237541,1.7841241161527712,7.069275219628611,206,220,153,175,211,10.052132701421801
78,320.69367369589344,163.25416204217535,10.425742521196973,2.212631058923243,-1.2074633557813863,901.0,8.0,3.0,3.0133779264214047,5.863230142835039,5.262410103554244,1.9544100476116797,8.311031542587394,311,331,146,180,299,9.013377926421406
79,265.07751312071053,166.2385950746871,17.50434229632399,6.414914863313061,-0.38875602599847026,2477.0,12.0,3.0,3.900787401574803,6.6036697681803656,7.506054213402069,2.763953195770684,12.463355264843006,224,293,151,191,635,8.900787401574803
80,634.1046511627907,171.5872093023256,2.563407601191559,1.62392374449928,1.4045450295597617,172.0,5.0,3.0,2.7301587301587302,3.431831258788849,2.5231325220201604,0.9772050238058398,3.826519928662906,631,637,166,176,63,10.73015873015873
81,833.0849673202614,166.54248366013073,3.776576404093993,1.546030744528147,-0.3259705375866933,153.0,4.0,2.0,1.7790697674418605,4.259537945889915,3.1915382432114616,1.1283791670955126,4.652426491681278,827,841,163,170,86,7.77906976744186
82,151.37956204379563,172.84671532846716,2.3171380761270814,1.5102403281316656,0.3014946393667111,137.0,5.0,2.0,2.3620689655172415,2.8209479177387813,2.393653682408596,0.7978845608028654,3.6996385101659595,147,156,169,176,58,8.362068965517242
83,956.9169755374352,170.09266123054115,3.1599160049748782,2.8529906163479795,0.15738122080132574,1349.0,18.0,7.0,7.888888888888889,4.686510657907603,3.7846987830302403,1.4927053303604616,6.076507779746499,950,964,163,176,171,13.88888888888889
84,24.63137254901961,170.1751633986928,5.127281180507826,2.3194209190662325,0.7275811195559236,765.0,10.0,3.0,4.112903225806452,4.51351666838205,3.949327084834294,1.5957691216057308,6.627726932618989,16,33,160,176,186,11.112903225806452
85,620.5977100629505,211.85836146337013,12.284147708676525,8.519720575340772,1.2516786214650097,21922.0,76.0,5.0,11.25359342915811,7.569397566060481,8.291859587312052,3.0901936161855166,18.00109619259613,592,653,177,254,1948,17.253593429158112
86,796.9337539432177,176.7223974763407,2.6443099954149267,1.7078375873015523,-1.2291679717368458,317.0,8.0,3.5,3.8658536585365852,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,792,801,171,182,82,9.865853658536585
87,863.9043478260869,187.03478260869565,1.866410033480791,1.4422438983327674,-0.49673170605523703,115.0,5.0,3.0,2.6136363636363638,2.8209479177387813,2.111004122822376,0.7978845608028654,3.1915382432114616,860,868,183,190,44,8.613636363636363
88,924.0430251202565,187.39470871191875,20.502988591735587,6.5130309507849535,0.2913217803064904,3742.0,13.0,3.0,3.3711711711711714,5.527906391541368,9.591222920311857,3.2897623212397704,15.787230310662732,883,965,165,213,1110,9.371171171171172
