ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0989369488433,516.9625952130209,297.1161637846853,296.418630604603,-0.668886371788668,2447013.0,16.0,2.0,2.7976861760509273,102.2460346024932,246.58699480763096,93.86086894925262,401.351003191252,0,1023,0,1023,874656,2.7976861760509273
1,530.2401129943503,2.9124293785310735,2.223924121479025,2.0585009615605645,0.6181999714994748,354.0,9.0,4.0,4.1647058823529415,3.431831258788849,2.6462837142006137,1.1283791670955126,4.1073621666150775,523,535,0,8,85,11.16470588235294
2,148.52173913043478,1.434782608695652,2.1369504391831726,1.3490816396278087,0.06800409256012002,92.0,4.0,2.0,2.13953488372093,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.1915382432114616,143,153,0,5,43,10.13953488372093
3,775.772585669782,6.302180685358255,3.1367691522839234,1.8858922691804683,-1.4795808067245966,321.0,7.0,3.0,2.918181818181818,3.6996385101659595,3.141274657157109,1.1283791670955126,4.853342309955121,772,781,0,13,110,9.918181818181818
4,8.604095563139932,6.839590443686006,5.542549613675943,2.789924561165927,0.2722268399990387,586.0,9.0,3.0,3.2737430167597767,4.145929793656026,3.742410318509555,1.4927053303604616,6.180387232371033,0,21,0,14,179,10.273743016759777
5,449.793893129771,7.209923664122138,3.951312087106498,1.9921153919573682,0.6268252270386128,262.0,6.0,2.0,2.5686274509803924,3.9088200952233594,3.3377905890622728,1.1283791670955126,5.077706251929807,440,455,2,13,102,9.568627450980392
6,851.1478260869566,7.613043478260869,4.640926347866167,2.0765244670816805,-0.76817974224362,230.0,4.0,2.0,1.7557251908396947,4.652426491681278,3.1915382432114616,1.2615662610100802,5.201570947860099,843,859,0,13,131,10.755725190839694
7,910.6006825938566,12.74061433447099,2.5146437290223775,2.254915494770733,-0.5416894623880616,293.0,6.0,3.0,2.6396396396396398,4.406461512053774,3.141274657157109,1.2615662610100802,4.686510657907603,905,918,8,18,111,11.63963963963964
8,226.32332878581173,6.074351978171896,4.956893580909073,3.4509675795127124,0.10555355420576283,1466.0,12.0,5.0,4.870431893687708,6.231677632421503,5.108953969950291,1.9544100476116797,7.998767850296815,215,236,0,15,301,11.870431893687707
9,387.08744394618833,13.423766816143498,3.4658687479636483,2.592259935828601,1.0657714631428665,446.0,6.0,4.0,3.596774193548387,5.499039842323396,3.826519928662906,1.5957691216057308,5.585191925620057,380,392,7,20,124,9.596774193548388
