ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.607779565276,504.3031421587496,298.9488435620347,296.74246290074746,0.31458429553414374,1215852.0,9.0,1.0,1.5129142200139614,78.92405313166955,230.52374905551812,87.55851534109404,379.0535334416698,0,1023,0,1023,803649,1.5129142200139614
1,729.819397993311,6.6755852842809364,2.991211325064562,2.6340471118690707,-1.2336797413143765,299.0,5.0,2.0,2.1666666666666665,4.1841419359420025,3.5682482323055424,1.381976597885342,5.440847306724618,723,735,0,13,138,6.166666666666667
2,832.9130434782609,0.782608695652174,0.8918908205139595,0.7645213908452525,-0.3163744175570758,23.0,4.0,2.0,2.090909090909091,1.5957691216057308,0.9772050238058398,0.0,1.4927053303604616,831,835,0,2,11,8.090909090909092
3,416.94505494505495,1.8241758241758241,2.6912188444055434,1.6469423246257198,0.02941860910510732,91.0,3.0,1.0,1.1666666666666667,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.989422804014327,409,423,0,6,78,5.166666666666667
4,892.0714285714286,3.532967032967033,2.269473417885144,1.9555231449046115,-0.4265377007009971,182.0,5.0,2.0,2.0681818181818183,3.431831258788849,2.7057581899030048,0.9772050238058398,4.1841419359420025,886,897,0,8,88,7.068181818181818
5,278.3175355450237,3.0995260663507107,2.5352182030143124,1.8089668164854642,0.22259006787319963,211.0,6.0,2.0,2.5421686746987953,3.523362819972964,2.7057581899030048,0.9772050238058398,4.222008245644752,272,284,0,7,83,6.542168674698795
6,568.448275862069,18.952380952380953,5.69809165232611,2.745073633117552,-1.3657431387533703,609.0,7.0,2.0,2.230769230769231,4.950743503369154,4.296739856991561,1.692568750643269,6.886811529393324,561,576,0,28,273,6.230769230769231
7,800.4678899082569,1.9541284403669725,2.4254034250240335,1.6719675918938532,0.20588986783983468,109.0,4.0,2.0,1.626865671641791,3.2897623212397704,2.326213245840639,0.7978845608028654,3.6996385101659595,795,805,0,7,67,5.626865671641791
8,1018.3135888501743,17.84494773519164,5.635388720731417,2.5641214142582838,1.5197279522696885,574.0,5.0,2.0,2.463519313304721,6.023896332520351,4.753945931439391,1.9544100476116797,7.247146419131151,1013,1023,6,28,233,6.463519313304721
9,758.7369668246446,10.424170616113743,2.983846354691004,2.652758418768093,-0.8639839565215341,422.0,6.0,3.0,2.758169934640523,5.201570947860099,3.656366395715726,1.4927053303604616,5.556622981616415,752,766,4,17,153,6.758169934640523
10,8.154624277456648,5.21242774566474,6.577772366687443,3.142428859448598,-0.14483833792561426,1384.0,11.0,4.0,4.856140350877193,5.698035485213008,5.108953969950291,2.0342144725641096,8.156394191823509,0,23,0,15,285,7.856140350877193
11,241.73333333333332,10.381286549707601,5.398701495398637,2.8623569265635864,1.1033105090150082,855.0,10.0,3.0,3.489795918367347,4.918490759365935,4.478115991081385,1.7841241161527712,7.442171739215616,233,250,0,26,245,9.489795918367347
12,978.3211009174312,13.284403669724771,2.848645650310266,1.9941053307747725,-0.34900972303296757,109.0,2.0,1.0,1.2528735632183907,4.886025119029199,2.9316150714175193,1.2615662610100802,4.51351666838205,972,984,10,19,87,5.252873563218391
13,105.04524886877829,7.135746606334842,6.224170299056105,3.4835552369525282,-0.7840698785284405,442.0,6.0,2.0,2.630952380952381,4.787307364817192,4.145929793656026,1.5957691216057308,6.530966601401967,98,118,0,16,168,5.630952380952381
14,525.094684385382,27.638704318936878,12.87642170671006,3.389836070004023,0.3025184781084923,1204.0,7.0,2.0,2.5671641791044775,5.585191925620057,6.955796338302048,2.6462837142006137,10.71960208740737,499,546,14,38,469,5.567164179104478
15,639.8030634573304,26.86542669584245,4.816388305291092,3.8902329419342214,0.8681266665131773,914.0,8.0,3.0,3.287769784172662,5.997417539138688,5.292567428401227,1.9544100476116797,8.291859587312052,631,651,18,39,278,6.287769784172662
16,931.4294507575758,34.36032196969697,6.575543537266957,4.09407062520541,0.2952555260115206,2112.0,12.0,4.0,4.522483940042827,7.1141599576634995,6.023896332520351,2.393653682408596,10.108287365572707,911,945,16,43,467,7.522483940042827
17,783.6428571428571,13.404761904761905,7.6147172596803046,2.7220726515257496,0.35520113908041484,546.0,6.0,2.0,2.493150684931507,5.527906391541368,4.787307364817192,1.7841241161527712,7.356132180109627,773,795,4,22,219,5.493150684931507
18,344.4829931972789,19.93877551020408,2.459369786725582,1.8183250864617335,-0.2965475240538636,147.0,4.0,2.0,1.8148148148148149,3.826519928662906,2.7057581899030048,0.9772050238058398,4.259537945889915,338,349,16,25,81,6.814814814814815
19,437.5,18.75,4.1552642598439675,1.3557085223343746,0.03243076375472757,96.0,2.0,1.0,0.96,4.787307364817192,2.7057581899030048,1.1283791670955126,4.442433223290478,430,448,16,22,100,5.96
20,849.1328125,23.890625,3.4544113537068575,2.4650563175310833,-1.3661793693666604,384.0,8.0,2.0,2.445859872611465,3.742410318509555,3.477898169151024,1.2615662610100802,5.613615477764332,843,855,17,32,157,6.445859872611465
21,80.8125,22.3125,2.7998527624597704,1.833397213339228,0.38934066750359614,144.0,4.0,2.0,1.5483870967741935,4.068428945128219,2.876813695875796,0.9772050238058398,4.296739856991561,76,87,17,26,93,8.548387096774194
22,261.87931034482756,30.867816091954023,3.455597179657825,1.7131420053691089,-0.5622131942048157,174.0,5.0,1.0,1.7755102040816326,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.583497844237541,257,271,26,36,98,8.775510204081632
23,385.855,14.765,5.791919676186497,2.403625691445594,1.3515793742406292,600.0,7.0,3.0,3.3333333333333335,4.51351666838205,4.296739856991561,1.692568750643269,6.746726148605861,380,391,5,28,180,6.333333333333333
24,331.77,29.29,2.3003415311778572,1.73534689326106,1.1587722574349066,100.0,3.0,1.0,1.4285714285714286,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.8678889139475245,328,336,25,35,70,6.428571428571429
25,886.4798507462687,23.993283582089553,6.671611213026216,4.800611329544937,0.913568067530651,1340.0,11.0,2.0,2.881720430107527,5.262410103554244,5.201570947860099,2.0342144725641096,8.920620580763856,872,903,5,35,465,6.881720430107527
26,34.874251497005986,34.05988023952096,2.6322821705449133,1.624351745419318,0.08167165636914672,167.0,4.0,2.0,2.1973684210526314,3.989422804014327,2.6462837142006137,1.1283791670955126,4.068428945128219,29,40,31,38,76,6.197368421052632
27,576.1254355400697,41.54006968641115,5.043801156181454,3.138783791834821,-0.13727390394848513,287.0,3.0,1.0,1.427860696517413,5.382025607773058,4.1073621666150775,1.692568750643269,6.457444935117649,560,583,33,49,201,5.4278606965174125
28,295.237182159233,65.57523968320133,25.333735842017624,5.0180332845170765,-1.3051988401375367,2399.0,9.0,2.0,2.747995418098511,6.076507779746499,8.574939283076915,2.985410660720923,14.350836085779552,280,322,10,109,873,5.747995418098511
29,300.17182130584195,42.63344788087056,5.381628079651004,2.567568743684091,-0.17936047622399467,873.0,7.0,4.0,3.6224066390041494,6.282549314314218,4.820437914901168,1.9544100476116797,7.420755373261929,289,311,36,49,241,8.622406639004149
30,763.2836538461538,39.74038461538461,4.03199318030067,2.3357543245803023,-1.4662449864555902,416.0,5.0,2.0,2.3636363636363638,5.232078956954491,3.9088200952233594,1.5957691216057308,5.997417539138688,758,769,31,48,176,6.363636363636363
31,687.4806629834254,30.785911602209946,8.10441465354046,2.7499655652071575,1.0756135610403363,724.0,7.0,3.0,2.83921568627451,4.54864184146723,5.046265044040321,1.8712051592547776,7.918778161951929,679,699,19,45,255,5.8392156862745095
32,52.98232323232323,42.94949494949495,7.459742924805038,2.5342858147437815,1.565607416275636,792.0,7.0,4.0,3.7714285714285714,5.970821321441846,4.686510657907603,1.8712051592547776,7.2909362219603215,47,59,30,54,210,6.771428571428571
33,189.19351291918636,53.46069268829027,6.8302568818349645,3.531768248165686,-0.23776089981279708,1819.0,13.0,4.0,4.664102564102564,5.170882945826411,5.917270272703197,2.256758334191025,9.507891862878783,177,206,44,63,390,9.664102564102564
34,607.6852367688023,37.07520891364903,4.551758521980399,2.5554887068441428,-1.1918798586670354,359.0,5.0,2.0,1.751219512195122,4.406461512053774,4.145929793656026,1.5957691216057308,6.651697090182843,602,616,29,48,205,5.751219512195122
35,826.4,46.1625,3.925505881873385,1.7259772076820334,-1.5273002987478257,160.0,3.0,2.0,1.509433962264151,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.046265044040321,822,830,39,53,106,5.509433962264151
36,465.66887417218544,55.086092715231786,3.6825385616010458,1.8868662032302497,1.4502342762051952,151.0,3.0,1.0,1.385321100917431,3.989422804014327,3.2410224072142872,1.2615662610100802,4.950743503369154,460,470,48,62,109,5.385321100917431
37,969.1534772182255,42.13429256594724,3.7679497206516914,1.977282531113856,-1.4818444835482611,417.0,6.0,3.0,2.7986577181208054,5.014626706796775,3.523362819972964,1.381976597885342,5.499039842323396,965,974,33,51,149,6.798657718120805
38,106.20111731843575,48.83798882681564,2.6589440678333456,1.8960918288792836,0.03512963430270256,179.0,4.0,2.0,2.034090909090909,4.296739856991561,2.8209479177387813,1.1283791670955126,4.3336224206596095,100,111,44,53,88,13.034090909090908
39,245.2875735977688,31.384877595289744,20.146186439581665,12.188993160053165,1.283142343443914,3227.0,8.0,3.0,2.9098286744815147,10.045109950630787,10.509687459947386,3.826519928662906,16.56451393462626,212,277,0,67,1109,5.909828674481515
40,1003.5773624091381,45.46105919003115,6.579586391457975,3.3614213093008285,0.5652311807108708,963.0,8.0,3.0,3.501818181818182,6.506551687525748,5.201570947860099,1.9544100476116797,8.117274569709014,992,1022,35,55,275,6.501818181818182
41,437.2095588235294,61.529411764705884,5.587327067843666,2.297267389967224,0.40945600149613604,272.0,4.0,2.0,1.8888888888888888,5.499039842323396,3.949327084834294,1.381976597885342,5.997417539138688,429,449,55,67,144,4.888888888888889
42,507.31007751937983,50.41860465116279,7.324574856287646,1.463297904231594,1.41045083391317,129.0,3.0,1.0,1.1217391304347826,2.7057581899030048,3.2410224072142872,1.1283791670955126,5.201570947860099,503,512,41,65,115,6.121739130434783
43,699.4269662921348,59.96629213483146,1.9490531763979857,1.173586742682878,0.03846191949709635,89.0,4.0,2.0,2.225,3.0382538898732494,1.9544100476116797,0.7978845608028654,2.985410660720923,695,703,58,63,40,7.225
44,339.5322033898305,72.27796610169491,6.178607117992635,2.367127273830787,-0.04111747313359716,295.0,3.0,2.0,1.528497409326425,5.641895835477563,4.753945931439391,1.9544100476116797,7.158763278359629,328,351,67,78,193,7.528497409326425
45,623.2972972972973,67.72200772200772,9.427893040626314,2.7346160523743777,-0.25843718259240395,518.0,6.0,2.0,1.8974358974358974,5.077706251929807,4.442433223290478,1.692568750643269,7.463526651802308,599,634,59,76,273,5.897435897435898
46,161.74285714285713,71.77662337662338,7.182383478085625,2.3363191070392877,0.3199983830977073,385.0,5.0,1.0,1.6812227074235808,4.1841419359420025,4.222008245644752,1.5957691216057308,7.046725639945928,145,171,64,79,229,5.681222707423581
47,800.9946112394149,51.40338722093919,12.860645038016683,4.114221334957671,1.0090960556696447,1299.0,7.0,3.0,2.7579617834394905,6.432750982580687,6.6755811781245455,2.5231325220201604,10.55502061411188,791,824,27,74,471,5.75796178343949
48,78.76190476190476,76.4952380952381,2.3922282478173336,1.6283379173736934,0.2753708898223838,105.0,3.0,2.0,1.6666666666666667,3.477898169151024,2.5854414729132054,0.9772050238058398,3.826519928662906,73,84,73,80,63,6.666666666666667
49,414.9338521400778,79.86770428015564,2.8560672660302098,1.9912234798314616,0.814943617304563,257.0,7.0,2.0,2.3363636363636364,2.876813695875796,2.9316150714175193,1.1283791670955126,4.950743503369154,409,420,75,86,110,6.336363636363636
50,683.8649209229972,98.38008815141302,24.45709888606924,8.655089366280691,-1.2007449648537358,3857.0,10.0,3.0,3.1640689089417555,9.166995688475081,10.295493776366547,3.8678889139475245,17.14987856615383,645,707,62,157,1219,6.164068908941756
51,897.0656934306569,75.34306569343066,5.72886248405608,1.6499571262794457,-0.29297418776341844,137.0,3.0,1.0,1.2342342342342343,3.656366395715726,2.985410660720923,1.1283791670955126,4.686510657907603,888,909,72,81,111,5.2342342342342345
52,529.7407407407408,76.89814814814815,1.9841707536296542,1.4188921858083157,-0.8557573767907553,108.0,4.0,1.0,1.8305084745762712,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.385137501286538,525,534,73,81,59,5.830508474576271
53,766.6409266409266,67.37065637065638,5.489556192055795,2.21873326839678,-1.167741863420694,518.0,7.0,2.0,2.861878453038674,4.1073621666150775,4.145929793656026,1.5957691216057308,6.699380116989518,759,773,57,79,181,5.861878453038674
54,138.362421185372,34.373806521347504,22.49159862066381,10.260158599630053,-0.24079969883454194,27755.0,84.0,4.0,7.887183859050867,7.001408606295148,10.171072362820547,3.385137501286538,25.958852614302597,68,216,0,80,3519,10.887183859050866
