ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2909005590216,514.0928938526025,296.2406495914146,292.6225943894853,0.6322544100677394,1738931.0,14.0,2.0,2.2749531974237978,62.93938777551999,235.88657860133483,91.22092437931472,373.0061253663552,0,1023,0,1023,764381,2.2749531974237978
1,48.103658536585364,2.3536585365853657,2.3427873509876567,1.4991594961370103,0.47435796969719873,164.0,5.0,3.0,2.4477611940298507,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6125759969217834,42,53,0,6,67,9.447761194029852
2,30.53205128205128,6.769230769230769,3.999613736937423,2.208686354428308,0.5440355852862877,156.0,5.0,1.0,1.248,2.5854414729132054,2.6462837142006137,0.9772050238058398,4.51351666838205,19,36,0,12,125,7.248
3,196.82972440944883,5.711614173228346,5.607962544465001,3.6076817475494396,-0.49286622252282025,1016.0,10.0,3.0,3.3754152823920265,5.499039842323396,4.918490759365935,1.7841241161527712,7.918778161951929,187,213,0,22,301,8.375415282392026
4,374.38775510204084,1.2040816326530612,1.1859950855763024,1.1309126161881613,0.8115181676169757,49.0,5.0,2.0,2.227272727272727,1.692568750643269,1.381976597885342,0.0,2.1850968611841584,372,377,0,4,22,8.227272727272727
5,396.77,6.706,6.6724062174140935,5.489231209361835,-0.05526577149941175,1000.0,9.0,2.0,2.808988764044944,3.8678889139475245,5.499039842323396,1.8712051592547776,9.0270333367641,384,421,0,18,356,7.808988764044944
6,667.0744763382467,10.879751745539178,3.798613168328928,3.0037002356108053,-1.5182665696130297,1289.0,14.0,5.0,5.485106382978723,5.232078956954491,4.296739856991561,1.692568750643269,6.886811529393324,660,675,0,19,235,12.485106382978723
7,1.975609756097561,1.3170731707317074,1.5898666160095056,1.2318828382267686,-0.1264886749229837,82.0,6.0,2.0,1.9069767441860466,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,0,7,0,6,43,7.906976744186046
8,474.64912280701753,13.003898635477583,8.312114556200482,2.6468650334236967,1.0768203124950384,1026.0,9.0,3.0,3.2990353697749195,4.753945931439391,5.232078956954491,1.9544100476116797,8.462843753216344,464,485,0,31,311,8.29903536977492
9,530.1028037383178,5.566978193146418,6.756982828306039,2.8894008371195885,0.06172095005976034,963.0,9.0,3.0,3.4148936170212765,4.982787485166879,4.918490759365935,1.8712051592547776,8.058239062071396,513,542,0,13,282,8.414893617021276
10,825.8686131386861,1.7408759124087592,2.8503828369634894,1.481897220388455,-0.15535663555731263,274.0,9.0,3.0,3.7027027027027026,2.763953195770684,2.393653682408596,0.9772050238058398,4.029119531035698,820,833,0,6,74,8.702702702702704
11,352.22613405551795,11.406905890318212,10.7653213120106,3.1194050140746725,0.5531724147655503,1477.0,8.0,3.0,3.1695278969957084,7.54834217738561,6.282549314314218,2.5231325220201604,10.124020118074668,335,380,0,30,466,8.169527896995708
12,600.6625,3.9625,4.244260726211252,2.2276905203746424,-1.108673969588223,240.0,6.0,2.0,2.3529411764705883,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.720348719413148,595,606,0,14,102,7.352941176470588
13,96.14191419141915,3.112211221122112,2.569442835523045,2.175975524403456,-0.7759297751884999,303.0,6.0,4.0,3.4431818181818183,4.296739856991561,2.9316150714175193,1.2615662610100802,4.478115991081385,91,102,0,9,88,8.443181818181818
14,237.50233142037303,15.443507890961262,11.770944991864258,8.831219490671035,-1.061451537672803,5576.0,19.0,4.0,5.201492537313433,7.046725639945928,8.920620580763856,3.141274657157109,14.777028859756632,223,279,0,43,1072,10.201492537313433
15,451.33440514469453,15.012861736334406,2.4427771443355355,1.988215767691318,-1.4111076470701713,311.0,7.0,4.0,3.8395061728395063,3.742410318509555,2.876813695875796,1.1283791670955126,4.370193722368317,447,455,10,20,81,9.839506172839506
16,967.110497237569,4.104972375690608,6.874416008018435,2.9621654795892907,-0.11663966624543685,724.0,11.0,2.0,2.7739463601532566,2.9316150714175193,4.478115991081385,1.4927053303604616,7.569397566060481,948,979,0,15,261,7.773946360153257
17,1011.1374764595104,16.07532956685499,5.540949560354896,2.0183360217934836,-0.4081797356913858,531.0,7.0,4.0,3.820143884892086,4.982787485166879,3.8678889139475245,1.4927053303604616,5.863230142835039,1002,1023,11,25,139,8.820143884892087
18,758.9201101928375,5.661157024793388,6.8992560414472575,1.995381785604612,-0.48182531489774755,363.0,5.0,2.0,2.556338028169014,4.720348719413148,4.1073621666150775,1.5957691216057308,6.128667601500942,749,771,0,15,142,6.556338028169014
19,73.5754716981132,12.181132075471698,8.524915418758846,5.05904299948238,0.9219686525849585,530.0,4.0,2.0,1.6719242902208202,7.2909362219603215,5.556622981616415,2.0342144725641096,8.740387444736633,57,85,0,28,317,6.6719242902208205
20,153.57803468208093,19.89980732177264,5.156887893806639,1.9617522146999833,1.317864014918984,519.0,7.0,3.0,3.0710059171597632,4.787307364817192,3.949327084834294,1.4927053303604616,6.102643417692329,148,159,9,32,169,8.071005917159763
21,929.2945670628184,22.1723259762309,9.907842782512184,7.108277439067847,1.213078534291362,4712.0,13.0,4.0,4.552657004830918,9.739422266375435,9.044647077096718,3.5682482323055424,14.625465582862905,912,956,0,40,1035,9.552657004830918
22,625.1252631578948,17.242105263157896,12.07436153237347,8.157595537980255,-1.0317193798152402,2850.0,10.0,4.0,4.209748892171344,9.201653640780462,8.481629223064205,3.2410224072142872,13.013103375051497,603,646,0,47,677,9.209748892171344
23,775.8557692307693,18.34455128205128,5.713892574961354,2.2343594739622548,-0.4974532258651089,624.0,10.0,3.0,3.336898395721925,3.7846987830302403,4.029119531035698,1.4927053303604616,6.4820448144285745,764,784,11,26,187,8.336898395721924
