ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.7982429032247,510.68119653562906,294.2497398784335,288.4747375206815,1.079030091103529,2119519.0,14.0,2.0,2.430574158509399,116.2203153941813,240.18247018251472,91.05677303372539,391.5617974062749,0,1023,0,1023,872024,2.430574158509399
1,769.00625,1.4125,2.575161713699377,1.3008062253121555,0.007070355607251584,160.0,6.0,3.0,2.711864406779661,3.0901936161855166,2.256758334191025,0.7978845608028654,3.477898169151024,763,775,0,6,59,9.711864406779661
2,862.401923076923,7.375,4.088657338470715,2.1104006567321143,-1.1111515906272151,520.0,8.0,3.0,3.5135135135135136,4.787307364817192,3.742410318509555,1.4927053303604616,5.808687281605183,855,868,0,15,148,9.513513513513514
3,580.871065604854,15.795980280621919,6.655019847904162,5.0642270090159505,-1.211789540702292,2637.0,14.0,5.0,5.634615384615385,7.54834217738561,6.723094811029982,2.7057581899030048,10.539931227391522,569,595,2,30,468,10.634615384615385
4,53.651982378854626,6.969162995594714,5.900452682859511,3.4290853290868033,-0.12361924292555321,227.0,5.0,1.0,1.41875,2.256758334191025,3.742410318509555,1.2615662610100802,6.180387232371033,44,64,0,16,160,7.41875
5,833.1961367013373,9.928677563150075,7.846094366677205,4.8483696229901145,0.8395137616524658,673.0,5.0,2.0,2.08359133126935,5.970821321441846,5.4700209598571305,2.111004122822376,8.611980229936854,819,846,0,24,323,8.08359133126935
6,342.4500745156483,31.077496274217587,7.633980404866198,2.540796770760158,-1.4799267290286482,671.0,9.0,2.0,2.8675213675213675,3.742410318509555,4.442433223290478,1.5957691216057308,7.334464586120832,336,349,14,42,234,8.867521367521368
7,611.2114285714285,27.365714285714287,2.0710438704912053,1.89609742624214,-1.4414831161966402,175.0,5.0,3.0,2.7777777777777777,3.477898169151024,2.5854414729132054,0.9772050238058398,3.9088200952233594,608,615,22,31,63,8.777777777777779
8,96.34920634920636,23.976190476190474,4.647805349670131,1.5473981655907338,-0.8789730116431959,126.0,4.0,1.0,1.3548387096774193,3.385137501286538,2.7057581899030048,0.9772050238058398,4.406461512053774,91,103,17,32,93,8.35483870967742
9,986.4598765432099,30.401234567901234,4.440720199756004,2.5061893950612033,-0.771543352452202,648.0,7.0,3.0,3.4468085106382977,5.170882945826411,4.068428945128219,1.692568750643269,6.457444935117649,978,995,22,39,188,9.446808510638299
10,464.56844106463876,36.21673003802282,2.8887920122832593,2.020237981824704,1.5604521010966992,526.0,12.0,4.0,4.91588785046729,3.6125759969217834,2.985410660720923,1.1283791670955126,4.886025119029199,460,470,30,43,107,9.91588785046729
11,367.04273504273505,38.11538461538461,3.10430118554486,1.7326339515108546,0.9433447582237843,234.0,8.0,2.0,2.5434782608695654,2.6462837142006137,2.876813695875796,0.9772050238058398,4.583497844237541,361,371,32,44,92,8.543478260869565
12,791.7668918918919,31.9527027027027,2.9954260813079507,2.1766345717339766,0.4931904783643078,296.0,7.0,2.0,2.6194690265486726,3.3377905890622728,3.2410224072142872,1.2615662610100802,5.108953969950291,785,798,26,37,113,8.619469026548673
13,246.2125,35.2875,3.1418776412922473,0.9223840778888585,-0.05678045450456775,80.0,3.0,1.0,1.3114754098360655,2.876813695875796,2.111004122822376,0.7978845608028654,3.3377905890622728,240,254,33,38,61,10.311475409836065
