ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.6474806019202,509.48057228502825,298.42520178219445,288.4788575462136,0.8624404082754207,1349747.0,10.0,1.0,1.6709049584423752,99.61262009407898,235.44422904117513,89.00079503961541,383.3762665791429,0,1023,0,1023,807794,1.6709049584423752
1,709.6470046082949,6.446082949308756,4.45762091399139,3.340097372497854,1.221851365205693,1085.0,9.0,4.0,3.7804878048780486,6.180387232371033,4.787307364817192,1.9544100476116797,7.399277020331919,701,718,0,22,287,7.780487804878049
2,102.40524781341108,3.2682215743440235,2.886973426013355,2.03985152889409,-0.8826369196640773,343.0,8.0,4.0,3.610526315789474,3.989422804014327,2.985410660720923,1.1283791670955126,4.583497844237541,97,108,0,10,95,7.610526315789474
3,233.4,4.516666666666667,1.6543828463981642,1.5338642768377013,-0.7110246820050318,60.0,3.0,1.0,1.5789473684210527,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,231,237,1,8,38,5.578947368421052
4,274.70186335403724,4.248447204968944,3.9012095241936398,1.718410353056779,-1.514434113025669,161.0,4.0,1.0,1.7692307692307692,3.7846987830302403,2.763953195770684,1.1283791670955126,4.652426491681278,271,279,0,15,91,5.769230769230769
5,53.037433155080215,3.5294117647058822,5.1772312676712104,1.6138271021184267,0.4191531978425925,187.0,4.0,2.0,1.9278350515463918,4.406461512053774,3.141274657157109,1.1283791670955126,4.918490759365935,45,64,0,10,97,5.927835051546392
6,751.3969465648855,3.0381679389312977,2.740140166817889,1.6171120082744228,1.0868178281090413,131.0,4.0,2.0,2.2586206896551726,3.742410318509555,2.5231325220201604,0.9772050238058398,3.6996385101659595,746,754,0,9,58,6.258620689655173
7,957.4327086882453,20.001703577512778,13.38207756834849,2.6302946969087824,1.4445970879028687,587.0,5.0,2.0,1.7522388059701492,4.918490759365935,5.4115163798060095,2.0342144725641096,8.79484521425256,951,967,0,40,335,5.7522388059701495
8,418.39402767662057,10.761835396941006,4.723360420292804,3.8000975268787496,-0.21725014842142223,1373.0,10.0,4.0,4.457792207792208,6.383076486422923,5.201570947860099,2.111004122822376,8.51907589177983,405,431,0,19,308,7.457792207792208
9,852.8745519713261,12.050179211469533,8.679455502904913,2.4771459805745306,-0.5881155530869443,558.0,6.0,2.0,1.7714285714285714,4.442433223290478,5.4115163798060095,1.9544100476116797,8.481629223064205,840,868,0,25,315,5.771428571428571
10,206.76867572156198,5.139219015280136,6.167409685394467,4.229225092441507,0.0378852485332626,2356.0,23.0,4.0,6.025575447570333,5.014626706796775,4.686510657907603,1.7841241161527712,8.311031542587394,191,224,0,24,391,10.025575447570333
11,1017.0220941402498,11.455331412103746,6.010347954248234,4.559699695863652,-1.0949804931425386,1041.0,9.0,3.0,3.0798816568047336,4.787307364817192,5.382025607773058,2.0342144725641096,8.703892974511014,1004,1023,0,23,338,7.079881656804734
12,443.02008032128515,12.208835341365463,3.765931460861488,2.537005206019483,-1.2860143683128984,249.0,3.0,2.0,1.9153846153846155,4.820437914901168,3.6125759969217834,1.5957691216057308,5.698035485213008,433,449,4,19,130,5.915384615384616
13,137.2764705882353,5.976470588235294,4.559423187766183,1.8847593040768011,1.5646169484817896,170.0,4.0,1.0,1.5596330275229358,3.949327084834294,3.2897623212397704,1.1283791670955126,5.292567428401227,133,141,0,15,109,7.559633027522936
14,504.55893536121675,7.749049429657795,3.13840672454525,2.158923311156368,-1.2483803937889868,263.0,5.0,2.0,2.307017543859649,3.989422804014327,3.3377905890622728,1.2615662610100802,5.170882945826411,499,510,0,15,114,6.307017543859649
15,884.1774193548387,15.629032258064516,2.1970122004155677,1.7517302381548714,1.010406614465659,62.0,2.0,1.0,1.1481481481481481,3.989422804014327,2.393653682408596,0.9772050238058398,3.6996385101659595,881,890,11,20,54,5.148148148148148
