ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.3692117793777,543.4883455943831,301.7914968997435,299.3893477677957,0.739958880465916,3055883.0,17.0,3.0,3.471722442432071,107.14701426073793,257.6463019418529,99.15461388437122,414.8800240239489,0,1023,0,1023,880221,3.471722442432071
1,586.9681762545899,4.320685434516524,6.296426266605103,2.7170077885174244,-0.0160377353140263,817.0,7.0,4.0,3.68018018018018,6.102643417692329,4.686510657907603,1.8712051592547776,7.203090409536582,574,599,0,11,222,11.68018018018018
2,925.9227799227799,8.415057915057915,4.058273079541728,3.0432630527128284,-0.06618402917646365,518.0,6.0,3.0,3.0470588235294116,5.641895835477563,4.259537945889915,1.692568750643269,6.579524642479541,918,936,0,14,170,10.047058823529412
3,312.46363636363634,1.4454545454545455,1.8947322751135607,1.1584712863801294,-0.2849972168875378,110.0,7.0,2.0,2.8205128205128207,1.8712051592547776,1.692568750643269,0.5641895835477563,2.876813695875796,308,316,0,4,39,10.820512820512821
4,799.497005988024,18.67065868263473,3.7392732046413673,1.5507643971948017,-0.5870934750904462,167.0,4.0,2.0,1.964705882352941,4.068428945128219,2.763953195770684,1.1283791670955126,4.478115991081385,792,805,13,25,85,9.964705882352941
5,326.67001675041877,20.780569514237857,6.681351018323666,3.011396110903065,-0.1377388390385145,597.0,7.0,2.0,2.6299559471365637,4.652426491681278,4.222008245644752,1.692568750643269,6.840435166640879,316,344,13,28,227,10.629955947136564
6,287.0206896551724,19.186206896551724,2.25286686232282,1.720016089384241,-0.3444234268245714,145.0,4.0,2.0,2.265625,3.949327084834294,2.5854414729132054,0.9772050238058398,3.8678889139475245,282,291,16,23,64,10.265625
7,869.7700831024931,14.024930747922438,3.765361918228219,1.8596550742793774,0.3074100805546537,361.0,6.0,3.0,3.2232142857142856,4.61809077155419,3.385137501286538,1.381976597885342,5.292567428401227,863,878,10,18,112,10.223214285714286
8,27.7,25.495959595959597,7.310307814021806,2.2681789754425115,-1.5521004031293613,990.0,10.0,3.0,3.4494773519163764,5.262410103554244,4.820437914901168,1.7841241161527712,7.569397566060481,22,34,10,38,287,11.449477351916377
9,676.1428571428571,25.928571428571427,3.942606825879061,1.856932512324149,1.48688713237229,224.0,3.0,2.0,1.8064516129032258,4.787307364817192,3.431831258788849,1.4927053303604616,5.440847306724618,672,680,17,34,124,9.806451612903226
10,746.2962138084632,18.44543429844098,4.139923971165212,1.9211163671504083,0.7702681641826962,449.0,6.0,3.5,3.620967741935484,5.382025607773058,3.6125759969217834,1.4927053303604616,5.527906391541368,740,754,12,26,124,10.620967741935484
11,964.2137096774194,36.895161290322584,2.4566647907935413,2.0947491100319113,-1.4025434637521852,248.0,5.0,3.0,2.7555555555555555,4.029119531035698,2.9316150714175193,1.1283791670955126,4.51351666838205,959,969,32,42,90,10.755555555555556
12,214.416,43.952,2.1062000230895457,1.6481994608469734,-0.3702419885498134,125.0,4.0,1.5,1.644736842105263,3.477898169151024,2.393653682408596,0.9772050238058398,3.742410318509555,208,220,40,47,76,10.644736842105264
13,391.37224669603523,33.31277533039648,4.3229258446000385,2.3369592823022143,0.5450565346117405,454.0,5.0,3.0,2.768292682926829,5.527906391541368,4.068428945128219,1.692568750643269,6.180387232371033,383,401,27,41,164,10.768292682926829
14,495.2171658986175,51.32142857142857,7.48179761991067,3.5370965360638804,1.0956433688230567,1736.0,11.0,5.0,5.4420062695924765,6.886811529393324,5.917270272703197,2.393653682408596,8.991702346646203,481,503,38,64,319,11.442006269592477
15,175.37055837563452,38.621827411167516,3.994660867179536,1.9442538509639107,0.932227155053569,394.0,7.0,3.0,3.256198347107438,4.068428945128219,3.385137501286538,1.2615662610100802,5.322553886092406,170,182,32,46,121,11.256198347107437
16,34.068627450980394,54.42156862745098,5.77097335364014,1.2694392197275517,-1.5640057221916515,204.0,4.0,2.0,1.6721311475409837,4.720348719413148,3.2897623212397704,1.2615662610100802,5.046265044040321,31,37,45,66,122,9.672131147540984
17,8.803571428571429,54.975,2.6532308781929954,1.9401066636106759,0.7530090020105666,280.0,6.0,3.0,2.978723404255319,4.145929793656026,2.9316150714175193,1.1283791670955126,4.54864184146723,3,14,49,60,94,10.97872340425532
18,562.0062893081761,49.0062893081761,2.493850493941454,1.6881389140219947,-0.6180336013465624,159.0,6.0,2.0,2.2083333333333335,2.6462837142006137,2.326213245840639,0.7978845608028654,4.1073621666150775,558,567,45,54,72,10.208333333333334
19,792.4956477214541,66.85765488991295,10.146553772803303,4.389410530759633,0.5968755171685722,1953.0,11.0,3.0,4.035123966942149,6.206085419025319,6.723094811029982,2.5231325220201604,10.734438914006276,774,810,49,81,484,11.035123966942148
20,647.481658692185,66.38197767145135,5.750866348575332,3.909690379142574,0.30815146460327186,1254.0,10.0,4.0,3.9310344827586206,6.333012368467128,5.262410103554244,2.0342144725641096,8.500373177909337,637,662,58,79,319,11.931034482758621
21,686.0287253141831,76.9129263913824,9.749146691664773,5.947522246772071,1.5009758263445176,2228.0,8.0,4.0,3.9644128113879002,9.624353322664494,7.420755373261929,3.0382538898732494,11.64474179680661,671,702,61,98,562,10.9644128113879
22,856.5730337078652,74.30898876404494,2.7950944687435224,1.690890547057493,0.9689477974101016,178.0,5.0,2.0,2.197530864197531,3.141274657157109,2.7057581899030048,0.9772050238058398,4.259537945889915,851,861,69,80,81,10.197530864197532
23,927.7510288065844,68.1954732510288,6.297647988084781,1.6319625252643126,-1.0608333564148176,486.0,8.0,3.0,3.573529411764706,3.989422804014327,3.742410318509555,1.381976597885342,5.917270272703197,919,934,59,81,136,11.573529411764707
24,50.217194570135746,82.84615384615384,4.488357879441758,2.090941586898623,-1.063289964382716,221.0,5.0,2.0,2.0090909090909093,3.385137501286538,3.0901936161855166,1.1283791670955126,4.853342309955121,45,58,73,90,110,10.00909090909091
25,363.4268125854993,71.99179206566347,4.876370414709151,2.95204366819401,-1.5641271783283446,731.0,7.0,3.0,3.4158878504672896,5.4700209598571305,4.686510657907603,1.7841241161527712,7.2909362219603215,356,370,59,84,214,10.41588785046729
26,944.5708154506437,86.97424892703863,2.8549386820972664,1.6571082314284558,-0.6833496993852722,233.0,7.0,2.0,2.67816091954023,2.876813695875796,2.7057581899030048,0.9772050238058398,4.370193722368317,938,950,82,91,87,10.67816091954023
27,300.42857142857144,95.5079365079365,6.967960621335572,3.3507071812331404,0.7672425437836397,1197.0,8.0,3.0,3.2527173913043477,6.978639737521917,5.670035141386943,2.256758334191025,9.009385160867895,289,311,84,109,368,11.252717391304348
28,184.03301886792454,77.64858490566037,4.088945647484148,2.410237034928092,0.6430917273214098,424.0,6.0,2.0,2.47953216374269,4.54864184146723,3.7846987830302403,1.4927053303604616,6.180387232371033,175,191,70,86,171,11.47953216374269
29,822.4742268041238,87.32474226804123,6.219869364020441,2.070507233378198,0.2682662834742936,388.0,6.0,2.0,2.255813953488372,4.61809077155419,3.6125759969217834,1.381976597885342,5.997417539138688,814,839,82,94,172,10.255813953488373
30,79.17362637362638,101.8087912087912,4.203036045547513,2.717400337980895,0.6819549560321176,455.0,6.0,3.0,2.8260869565217392,5.108953969950291,3.8678889139475245,1.4927053303604616,6.206085419025319,72,90,95,108,161,10.826086956521738
31,467.171974522293,98.81847133757962,3.4391502907254283,3.0028920557184935,0.6617219455067739,314.0,5.0,2.0,2.0933333333333333,4.029119531035698,3.6996385101659595,1.381976597885342,5.890312181373172,460,476,93,107,150,10.093333333333334
32,573.9555555555555,104.53333333333333,1.516730397492368,1.4498268990211622,-0.4385068843270766,90.0,6.0,2.0,2.0,2.111004122822376,1.692568750643269,0.5641895835477563,2.985410660720923,571,578,101,108,45,12.0
