ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,548.6907519165684,510.7423297023706,322.9689432245519,258.2808106531382,1.3940165781923637,4162257.0,24.0,5.0,5.6618023334108685,160.06188743506294,239.1365319482473,92.41694036313619,385.4513340562142,0,1023,0,1023,735147,5.6618023334108685
1,26.70413223140496,37.099173553719005,6.440160950765163,3.253302720525365,-0.7011021811700059,605.0,6.0,3.0,2.574468085106383,6.231677632421503,4.982787485166879,1.9544100476116797,7.506054213402069,15,38,25,47,235,16.574468085106382
2,660.9747119519565,14.455159789872244,8.714606786727133,7.728149007524471,-0.7083339247958211,79761.0,161.0,32.0,48.48693009118541,11.437891554894984,10.076748170547344,4.029119531035698,16.755575776860173,625,684,0,39,1645,61.48693009118541
3,378.8566329565735,41.03271861986912,6.296145313327394,4.216647738956102,-1.520721635196264,1681.0,14.0,4.0,5.078549848942598,5.440847306724618,4.950743503369154,1.9544100476116797,8.368283871884005,370,394,23,51,331,19.078549848942597
4,811.3322651212773,86.0862181455327,11.002875734659122,9.993275769319029,1.0969193264593056,52112.0,69.0,15.0,20.736967767608437,13.622579184763433,12.778613837669742,5.046265044040321,21.498510523728477,778,842,60,119,2513,34.736967767608434
5,66.79220779220779,69.84126984126983,3.8652213467424277,2.495953988733325,-1.281017279931619,693.0,9.0,5.0,4.6824324324324325,5.077706251929807,3.826519928662906,1.5957691216057308,5.836022431559495,61,73,63,78,148,17.68243243243243
6,268.06111111111113,64.67222222222222,1.7796368908867672,1.3163703157506907,-0.7336602876187107,180.0,10.0,3.0,3.673469387755102,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0901936161855166,264,272,62,69,49,18.6734693877551
7,1.7678571428571428,67.01488095238095,6.127824943554591,1.4739183920996932,-1.524051895029342,336.0,9.0,2.0,2.488888888888889,2.8209479177387813,2.8209479177387813,0.9772050238058398,4.918490759365935,0,6,58,83,135,17.488888888888887
8,382.2175925925926,109.06018518518519,2.096697737982841,1.4198072987654866,-1.1255924542036584,216.0,9.0,3.0,3.9272727272727272,2.1850968611841584,2.111004122822376,0.7978845608028654,3.5682482323055424,379,386,104,113,55,17.927272727272726
9,125.41423927135793,69.67078851528754,12.53989548617545,10.824622974421787,-0.7123594397085574,153491.0,213.0,16.0,38.41116116116116,11.994835078277376,12.865501965161373,4.918490759365935,24.325667070312107,69,171,39,122,3996,51.41116116116116
10,875.2568668880169,116.22260790824026,4.993039888187297,4.241365617275192,-0.6105680270189431,6626.0,41.0,12.0,14.530701754385966,6.6755811781245455,5.781222885281108,2.326213245840639,9.40692023773423,864,891,101,128,456,28.530701754385966
11,197.92088607594937,153.87025316455697,4.529582597519074,1.961087501190849,1.4641147845544489,316.0,5.0,3.0,2.8214285714285716,4.259537945889915,3.141274657157109,1.381976597885342,4.918490759365935,195,203,139,160,112,16.821428571428573
12,774.6881720430108,138.9714640198511,3.967031866852034,3.3473456631484217,1.312727453902394,2418.0,23.0,8.0,9.264367816091953,5.4700209598571305,4.652426491681278,1.8712051592547776,7.420755373261929,767,783,130,150,261,27.264367816091955
13,113.19821162444113,165.3189269746647,3.5388058057978062,3.105534734876037,0.9284395582993688,671.0,7.0,4.0,3.947058823529412,5.698035485213008,4.259537945889915,1.692568750643269,6.457444935117649,107,121,159,172,170,18.94705882352941
14,193.66780821917808,189.73972602739727,4.041486671788484,1.5233132778610665,-0.23108213854615237,292.0,6.0,3.0,2.7037037037037037,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.853342309955121,186,203,186,194,108,16.703703703703702
15,253.04008438818565,195.62869198312237,3.4179299339711604,2.702360290326953,0.5532439369911618,474.0,7.0,3.0,3.16,4.54864184146723,3.742410318509555,1.4927053303604616,5.808687281605183,245,258,190,203,150,17.16
16,616.4074360960495,200.68164213787762,6.597629339196085,3.5511396346227686,0.3463551889157311,1291.0,9.0,4.0,4.17799352750809,5.997417539138688,5.670035141386943,2.111004122822376,8.77673016883152,603,629,192,209,309,17.17799352750809
17,291.9578454332553,233.28805620608898,6.397288355895769,2.242712855564923,-0.799111536919058,427.0,8.0,2.0,2.4124293785310735,2.876813695875796,4.296739856991561,1.4927053303604616,6.530966601401967,285,305,224,242,177,16.412429378531073
18,408.3616352201258,250.69182389937106,3.891895929022115,1.546461923104171,1.5558933697307076,318.0,8.0,3.0,3.18,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.787307364817192,404,412,243,258,100,17.18
19,425.49411764705883,264.88235294117646,3.282699360420006,2.2973150709945624,-1.4606605079563197,340.0,6.0,3.0,2.9310344827586206,4.51351666838205,3.385137501286538,1.2615662610100802,5.262410103554244,420,431,256,270,116,16.93103448275862
20,340.0118577075099,316.94466403162056,3.0543083191369598,2.023579869290625,0.950864693644964,253.0,6.0,2.0,2.0569105691056913,3.949327084834294,3.1915382432114616,1.1283791670955126,4.853342309955121,335,346,311,324,123,18.056910569105693
21,483.421978021978,330.03736263736266,3.1687763570233556,2.5091589224132598,-0.8653658146782631,455.0,8.0,3.0,3.5546875,4.478115991081385,3.431831258788849,1.2615662610100802,5.440847306724618,478,492,324,335,128,17.5546875
22,303.38780487804877,332.7780487804878,4.255218648943301,2.1105532194604177,-1.1337015064198428,410.0,6.0,3.0,3.037037037037037,5.232078956954491,3.656366395715726,1.381976597885342,5.585191925620057,297,310,324,339,135,21.037037037037038
23,354.93833780160855,348.69973190348526,2.969258124268136,2.2387038762893585,0.9529782129590949,373.0,7.0,3.0,3.4537037037037037,4.029119531035698,3.2897623212397704,1.381976597885342,5.046265044040321,349,360,343,355,108,20.453703703703702
24,514.9138755980862,354.8373205741627,2.5453175973192823,1.6235152230145888,-0.852849442966824,209.0,6.0,3.0,2.943661971830986,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.989422804014327,511,519,349,359,71,20.943661971830984
25,321.413612565445,368.52486910994764,7.697342558826122,3.6372719537290474,1.262963175712394,764.0,8.0,2.0,2.7092198581560285,4.720348719413148,4.853342309955121,1.7841241161527712,8.097643889049511,312,332,351,378,282,21.70921985815603
26,262.8134110787172,370.88775510204084,6.240273221489775,3.5136014316459643,1.0700360787285623,686.0,5.0,3.0,2.6796875,6.651697090182843,5.262410103554244,2.111004122822376,7.958873497585845,256,276,359,380,256,26.6796875
27,615.1707920792079,376.56435643564356,2.5649761584993143,2.2219564738638775,0.5955361091342842,404.0,9.0,3.0,3.811320754716981,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.853342309955121,610,621,371,381,106,17.81132075471698
28,411.0058785107773,381.0365774003919,5.973883450985988,3.8459618343249637,1.5438176657719338,1531.0,12.0,4.0,4.543026706231454,6.102643417692329,5.382025607773058,2.0342144725641096,8.593479713983122,400,418,369,396,337,23.543026706231455
29,46.15026329743211,334.2707081957463,22.15618586442739,20.40995671343314,-1.51013053748851,712882.0,182.0,49.0,69.31278561011182,31.15327981087028,25.97111181338705,11.170383851240114,44.63163976080379,0,103,261,418,10285,142.3127856101118
30,376.2449275362319,433.6391304347826,3.182301303733327,2.601864445522102,-0.7619791446810625,690.0,11.0,4.0,4.6938775510204085,4.145929793656026,3.6125759969217834,1.381976597885342,5.725898905580716,369,382,425,439,147,19.693877551020407
