ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.00602939146273,511.84515970509744,305.7152287211384,296.6970728618076,-0.9347489603253498,1579098.0,13.0,1.0,1.9176377723265248,59.60149603668606,229.1269688146264,86.65041024313304,380.35668345746274,0,1023,0,1023,823460,1.9176377723265248
1,225.7134831460674,3.365168539325843,2.5502824822786705,1.8961081278415508,0.3572448772056242,178.0,4.0,2.0,2.225,4.145929793656026,2.8209479177387813,1.1283791670955126,4.296739856991561,221,231,0,8,80,9.225
2,698.2096774193549,0.9112903225806451,2.5632026697339567,0.9241019956438125,-0.013677910124406953,124.0,6.0,3.0,3.024390243902439,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.9316150714175193,692,703,0,4,41,9.024390243902438
3,728.7693798449612,3.492248062015504,7.178557172136781,1.905813590431351,0.22928813104647844,516.0,5.0,2.0,2.3035714285714284,5.499039842323396,4.370193722368317,1.7841241161527712,6.770275002573076,712,742,0,11,224,7.303571428571429
4,181.547703180212,7.201413427561837,5.305616476473139,2.1916144463022347,0.489788343599785,283.0,4.0,2.0,2.096296296296296,5.670035141386943,3.826519928662906,1.5957691216057308,5.781222885281108,172,190,0,13,135,8.096296296296297
5,587.8617021276596,2.265957446808511,2.10458475320892,1.4630235198541137,-0.4160981556847735,94.0,3.0,2.0,1.7735849056603774,3.1915382432114616,2.1850968611841584,0.9772050238058398,3.2897623212397704,583,592,0,6,53,6.773584905660377
6,813.8147229114971,6.624483043837882,8.47532117868936,4.022913148674322,0.3379402566896993,1209.0,8.0,3.0,3.4444444444444446,7.1141599576634995,6.154581744998688,2.326213245840639,9.304852983362556,796,827,0,20,351,7.444444444444445
7,504.86343612334804,17.179358086847074,7.810881411685596,3.3732154597589217,-1.0117181048061945,1589.0,7.0,4.0,4.192612137203167,8.83096382707056,6.3078313050504,2.6462837142006137,9.389986074159536,492,515,2,30,379,8.192612137203167
8,243.78037160552645,17.191043353978085,8.237928202445977,7.733185763292131,1.1646498064450266,2099.0,12.0,3.0,3.7150442477876107,6.206085419025319,6.886811529393324,2.4592453796829674,11.382096629215674,210,266,0,32,565,7.715044247787611
9,405.3880424300868,19.910703953712634,4.8844174771512785,3.847668339240561,0.15013038526852476,5185.0,36.0,8.0,11.573660714285714,6.358093703724522,5.382025607773058,2.111004122822376,9.009385160867895,392,419,10,31,448,18.573660714285715
10,899.9,8.776923076923078,2.858688737441213,1.2885818100135333,1.4743956974760448,130.0,5.0,2.0,1.8840579710144927,2.6462837142006137,2.393653682408596,0.7978845608028654,3.7846987830302403,897,903,3,15,69,6.884057971014493
