ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1833667566057,510.29308867497997,325.03648338329225,311.2831550634783,1.2889164203973023,1645560.0,14.0,2.0,2.4975260898864127,89.20798991391382,216.03230983465187,82.61862501473387,346.42205235717057,0,1023,0,1023,658876,2.4975260898864127
1,695.5826771653543,5.708661417322834,2.576381999503386,1.3977170584206158,0.4227046404399798,127.0,5.0,2.0,2.015873015873016,2.8209479177387813,2.393653682408596,0.7978845608028654,3.5682482323055424,691,700,2,10,63,9.015873015873016
2,944.0686274509804,7.786764705882353,5.331408189349028,2.1565963230804615,0.21185981104515036,408.0,8.0,3.0,2.8137931034482757,3.0901936161855166,3.6996385101659595,1.2615662610100802,5.890312181373172,931,953,4,15,145,8.813793103448276
3,534.6841448189763,4.500624219725343,4.79361859923387,3.493767614576654,-0.6029699530154611,801.0,10.0,5.0,4.603448275862069,5.352372348458314,4.296739856991561,1.692568750643269,6.530966601401967,527,545,0,14,174,9.60344827586207
4,965.2375,15.6375,3.574397060126096,2.0459406532549114,-1.472508765869781,160.0,3.0,1.0,1.4285714285714286,3.656366395715726,3.1915382432114616,1.2615662610100802,5.262410103554244,961,970,9,23,112,7.428571428571429
5,794.3916666666667,14.991666666666667,2.908829287932372,1.2323040553536555,-0.6939057733442439,120.0,6.0,2.0,2.0338983050847457,2.256758334191025,2.1850968611841584,0.7978845608028654,3.656366395715726,789,799,11,20,59,8.033898305084746
6,854.1239669421487,7.892561983471074,3.534541683942123,1.2827289700265874,-0.6146642461116397,121.0,3.0,2.0,1.8059701492537314,3.5682482323055424,2.5854414729132054,1.1283791670955126,3.989422804014327,849,860,3,13,67,7.8059701492537314
7,831.8296460176991,22.061946902654867,3.602745409601936,2.3477018334268247,-0.7448245793664409,452.0,7.0,3.0,2.954248366013072,4.145929793656026,3.6996385101659595,1.381976597885342,5.863230142835039,824,838,15,30,153,8.954248366013072
8,930.974043715847,29.5724043715847,5.4043378791585885,2.8601850620474556,1.0220099686845219,732.0,6.0,3.0,2.7111111111111112,6.863662517577698,4.982787485166879,2.111004122822376,7.590394548326596,923,942,17,39,270,9.71111111111111
9,23.585585585585587,20.324324324324323,1.8583171134179663,1.6977469023289609,0.07792407085042341,111.0,5.0,1.0,1.48,2.393653682408596,2.256758334191025,0.7978845608028654,3.5682482323055424,19,30,16,25,75,8.48
10,496.6566265060241,27.3855421686747,4.473528261884241,1.5419543689627297,-0.31826227431389975,166.0,3.0,1.0,1.5961538461538463,4.029119531035698,3.1915382432114616,1.2615662610100802,5.077706251929807,488,505,22,31,104,7.596153846153846
11,345.4697773064687,27.319194061505833,6.081017020206527,2.9276958494608207,0.7598540037442337,943.0,11.0,3.0,3.8489795918367347,3.8678889139475245,4.652426491681278,1.692568750643269,7.756324418739616,333,354,17,39,245,8.848979591836734
12,687.0428571428571,34.05714285714286,1.5283217875352713,1.3370497004947062,-0.5544069975177279,70.0,4.0,2.0,1.627906976744186,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.8209479177387813,684,691,31,37,43,9.627906976744185
13,84.76689138576779,45.81692883895131,12.18638638854678,6.745192010541379,-0.8749408898198667,6675.0,20.0,5.0,5.8914386584289495,7.858251581595959,9.72306722164286,3.523362819972964,16.05711704537494,55,105,27,81,1133,10.89143865842895
14,749.1830508474576,40.53220338983051,3.459468944942706,2.3040284063175087,-0.7885360585266162,590.0,9.0,3.0,3.6875,4.259537945889915,3.5682482323055424,1.381976597885342,5.781222885281108,743,756,33,47,160,9.6875
15,661.896860986547,42.89013452914798,3.0983091237076743,2.53649882867359,1.5353915659645951,446.0,7.0,3.0,3.1631205673758864,4.296739856991561,3.523362819972964,1.4927053303604616,5.527906391541368,657,668,35,50,141,9.163120567375886
16,594.6928251121076,37.80493273542601,3.791450785972619,2.255860333478935,0.9909531255305882,446.0,7.0,3.0,3.5118110236220472,4.406461512053774,3.6996385101659595,1.4927053303604616,5.641895835477563,589,601,31,45,127,8.511811023622048
17,375.6176911544228,35.88605697151424,2.8411040878672087,2.4503809507047567,-1.2386785466395918,667.0,13.0,4.0,4.697183098591549,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.4115163798060095,370,382,30,43,142,10.69718309859155
18,116.87421383647799,55.540880503144656,2.712841150501836,1.4811327538919035,0.057124669779651624,159.0,5.0,2.0,2.0921052631578947,3.2897623212397704,2.6462837142006137,0.9772050238058398,3.989422804014327,111,123,52,59,76,9.092105263157896
19,17.75318761384335,61.53642987249545,5.7609899642143105,2.6449988472992723,-0.6355084456209898,1098.0,11.0,4.0,4.556016597510373,5.262410103554244,4.820437914901168,1.9544100476116797,7.590394548326596,9,29,49,72,241,9.556016597510373
20,907.7396226415094,62.241509433962264,2.443322219517544,2.1382183902346976,-0.2516603777993622,265.0,6.0,3.0,3.1176470588235294,4.029119531035698,2.9316150714175193,1.1283791670955126,4.54864184146723,903,914,58,67,85,17.11764705882353
21,343.9616161616162,64.06060606060606,3.187766797673941,2.156659047737136,-1.1809764769168423,495.0,10.0,3.0,3.75,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.382025607773058,339,350,58,72,132,9.75
22,903.5875651494423,163.87574253294457,36.3902628665965,30.27251644872232,0.4166007759746865,790874.0,251.0,14.0,32.50345224395857,18.566895452310956,31.634890266315733,10.32636489145962,62.70377751094572,800,1023,54,304,24332,36.50345224395857
23,146.69444444444446,66.08333333333333,2.5125360665515957,1.8543747528891625,-0.4668155219375107,216.0,6.0,2.0,2.602409638554217,3.385137501286538,2.5854414729132054,0.9772050238058398,4.222008245644752,140,152,62,71,83,8.602409638554217
24,365.96385542168673,59.40963855421687,1.8291870774185517,1.1153477506012661,0.7830501143526085,83.0,5.0,2.0,2.3714285714285714,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,363,369,57,63,35,11.371428571428572
25,998.8755020080321,58.47389558232932,3.80292720900762,1.8800573558585736,0.3657010354399971,249.0,4.0,2.0,2.092436974789916,5.046265044040321,3.385137501286538,1.381976597885342,5.262410103554244,992,1006,53,64,119,8.092436974789916
