ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4036974648209,498.84198296660645,314.8642520876617,281.18038562980126,-1.08099698605807,3842687.0,24.0,4.0,4.55779609110167,90.71003559612899,254.26616834140037,97.41709781492946,408.6812699151954,0,1023,0,1023,843102,4.55779609110167
1,281.6117076550052,4.059231035677174,9.946931844659272,3.428654321632512,-0.015038109357962584,8661.0,49.0,11.0,14.10586319218241,6.050259243299904,6.4820448144285745,2.4592453796829674,11.070199012698888,252,313,0,15,614,24.10586319218241
2,727.4087523277467,4.807495344506518,21.079176991611778,3.9446542039688945,-0.054063950203699404,4296.0,13.0,4.0,4.832395950506187,8.311031542587394,9.23618154310838,3.6125759969217834,14.733884157863644,688,766,0,19,889,14.832395950506188
3,396.51339285714283,3.4375,2.7109879858704566,1.9807181112315784,-1.4613703691879685,224.0,6.0,2.0,2.5454545454545454,3.523362819972964,2.763953195770684,1.1283791670955126,4.370193722368317,393,402,0,11,88,13.545454545454545
4,993.0481204819278,23.097831325301204,7.181914329364617,6.3541773200156175,-0.8385088206263124,41500.0,163.0,11.0,29.328621908127207,7.2909362219603215,7.590394548326596,2.9316150714175193,14.048207338801282,976,1023,0,46,1415,39.32862190812721
5,456.37401574803147,8.807086614173228,3.1830227489149365,1.7984910097994815,-1.1818777682191395,254.0,6.0,2.0,2.247787610619469,3.826519928662906,2.985410660720923,1.1283791670955126,4.720348719413148,451,460,0,15,113,14.247787610619469
6,648.4155844155844,14.257884972170686,5.071284514482203,2.6747290633023937,0.6965960740329467,539.0,8.0,3.0,3.411392405063291,4.51351666838205,3.826519928662906,1.4927053303604616,6.206085419025319,635,657,4,21,158,14.41139240506329
7,558.0267921795801,7.77697320782042,10.594367332759816,2.544181837462361,-0.39092918449241654,1381.0,10.0,3.0,3.663129973474801,6.383076486422923,5.890312181373172,2.256758334191025,9.201653640780462,539,575,0,20,377,14.6631299734748
8,805.1151170145478,17.5426944971537,9.697443927682482,4.660078127476257,-0.5532305323808935,1581.0,12.0,3.0,3.6013667425968108,4.886025119029199,6.076507779746499,2.1850968611841584,10.076748170547344,787,820,0,37,439,17.60136674259681
9,450.56300268096516,33.533512064343164,2.8863428177261317,2.316248071414164,0.7985342157126774,373.0,7.0,2.5,3.057377049180328,3.742410318509555,3.141274657157109,1.2615662610100802,5.140011726956917,444,457,27,39,122,14.057377049180328
10,952.7726218097448,43.7262180974478,3.1236745538719677,2.2929307081688957,-1.2458120687735073,431.0,8.0,3.0,3.3410852713178296,4.1841419359420025,3.385137501286538,1.381976597885342,5.232078956954491,947,958,36,51,129,16.34108527131783
11,578.7817348377997,55.58533145275035,17.314536159375464,9.35945391894129,-0.9944256007646333,5672.0,15.0,4.0,4.523125996810207,7.694520051971082,10.57008845991889,3.826519928662906,17.214717657780774,552,600,28,84,1254,14.523125996810208
12,625.5389048991354,41.90778097982709,3.1748543052178584,1.8010707062244304,1.4076116601941808,347.0,8.0,3.0,3.3689320388349513,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.753945931439391,621,630,35,48,103,14.368932038834952
13,750.1165577342048,51.971677559912855,5.436123599693733,4.777576779178657,-0.21909742775983615,918.0,9.0,3.0,3.558139534883721,4.853342309955121,5.201570947860099,2.0342144725641096,7.958873497585845,736,759,42,64,258,14.55813953488372
14,137.49859154929578,57.16478873239436,2.6679963670266535,2.5346314101528855,-0.5676983454487301,710.0,13.0,5.0,5.298507462686567,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.322553886092406,131,144,51,63,134,16.29850746268657
15,818.6604938271605,50.52469135802469,3.56303749189336,2.158960849326528,-1.0065460221908666,324.0,5.0,3.0,2.6557377049180326,4.61809077155419,3.431831258788849,1.381976597885342,5.262410103554244,812,824,44,58,122,16.65573770491803
16,652.27734375,57.0625,2.473313794193667,2.2432926291028696,0.3273581666032471,256.0,6.0,2.0,2.6666666666666665,3.742410318509555,2.876813695875796,1.1283791670955126,4.652426491681278,648,659,51,62,96,15.666666666666666
17,625.2985074626865,65.45628997867804,3.8743683172852608,1.7946441263783197,-0.09882104558146693,469.0,9.0,3.0,3.6929133858267718,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.292567428401227,615,633,61,69,127,16.69291338582677
18,713.686684073107,73.52219321148826,3.4833302000463786,1.927402201454711,0.20433468760505039,383.0,8.0,4.0,4.031578947368421,4.370193722368317,3.1915382432114616,1.2615662610100802,4.787307364817192,708,721,69,78,95,16.03157894736842
19,40.78477690288714,78.64041994750656,2.5658159375102376,2.2772465103498556,-0.9139393420532659,381.0,7.0,3.0,3.4324324324324325,4.1841419359420025,3.141274657157109,1.2615662610100802,4.853342309955121,36,46,73,84,111,14.432432432432432
20,512.1591422121896,87.30361173814899,4.7361144266784265,2.4893040793243886,1.4941454619709666,886.0,9.0,5.0,4.763440860215054,5.781222885281108,4.406461512053774,1.7841241161527712,6.6036697681803656,507,518,78,98,186,14.763440860215054
21,665.452855245684,83.41301460823374,5.595379300333119,2.41729104180506,0.9997221159888687,753.0,11.0,4.0,4.278409090909091,3.2897623212397704,4.3336224206596095,1.5957691216057308,6.6755811781245455,657,672,73,91,176,18.27840909090909
22,846.6203389830508,85.65762711864407,3.9982504911905634,2.2803703557073174,1.2622344026498025,295.0,5.0,2.0,2.2519083969465647,4.029119531035698,3.6125759969217834,1.381976597885342,5.556622981616415,841,853,79,94,131,14.251908396946565
23,363.8856502242152,79.25112107623319,4.948924403411177,2.019898919737237,1.522189242145574,446.0,6.0,3.0,2.5485714285714285,5.641895835477563,4.068428945128219,1.5957691216057308,5.997417539138688,358,368,69,91,175,13.548571428571428
24,327.1193555225779,92.03391986432054,5.184704074960446,4.664489762135682,-1.2474632724335666,4717.0,23.0,9.0,10.187904967602591,7.611333607551958,6.257165172872317,2.5231325220201604,9.997464891746821,316,339,77,104,463,20.18790496760259
25,763.336,103.132,2.0294059767899246,1.935766355048874,1.3370935564043298,250.0,9.0,3.0,3.1645569620253164,2.5231325220201604,2.5231325220201604,0.7978845608028654,4.029119531035698,759,768,99,108,79,14.164556962025317
26,750.8363095238095,122.20833333333333,2.686880205123929,2.214481834316228,1.3722191057989592,336.0,7.0,3.0,3.027027027027027,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.950743503369154,746,757,117,129,111,14.027027027027026
27,506.78515625,128.12109375,3.608161345313693,2.447583026779879,1.1534735377607426,256.0,4.0,2.0,1.9248120300751879,5.262410103554244,3.477898169151024,1.381976597885342,5.322553886092406,501,512,122,136,133,12.924812030075188
28,312.6794871794872,132.87179487179486,2.833187420616088,2.234929452504581,-1.2370155158908762,234.0,5.0,2.0,2.2285714285714286,4.029119531035698,3.2410224072142872,1.2615662610100802,4.753945931439391,307,318,128,139,105,13.228571428571428
29,567.1160714285714,127.58214285714286,6.532791891456956,3.4085893718544917,0.5139598021994033,560.0,5.0,2.0,2.5225225225225225,5.863230142835039,4.652426491681278,1.8712051592547776,7.158763278359629,557,580,118,136,222,13.522522522522523
30,651.3720472440945,139.23622047244095,9.601154402964559,2.878715111608538,-0.6369161775475053,508.0,6.0,2.0,2.065040650406504,5.292567428401227,4.478115991081385,1.692568750643269,7.1141599576634995,637,663,130,153,246,18.065040650406505
31,439.6516393442623,138.09016393442624,3.010014805632969,1.8001816733757736,-0.6479766837995845,244.0,6.0,2.0,2.681318681318681,3.6996385101659595,2.876813695875796,1.1283791670955126,4.54864184146723,434,446,134,144,91,13.68131868131868
32,143.0656389692348,126.32566394951354,9.433260306794665,6.656930137564417,0.37571044315164676,30424.0,63.0,21.0,23.58449612403101,11.521077316754745,10.139728459745083,4.029119531035698,16.205112036071434,122,166,106,145,1290,43.584496124031006
33,70.73020527859238,150.51906158357772,4.625137538642341,1.8055535236470965,0.5630285052842061,341.0,5.0,2.0,2.4532374100719423,4.686510657907603,3.656366395715726,1.381976597885342,5.556622981616415,61,78,143,157,139,13.453237410071942
34,607.2393465909091,144.7400568181818,8.918171554431803,3.0964185345247635,0.26228747774553574,1408.0,8.0,3.0,3.289719626168224,7.48482063701911,6.023896332520351,2.4592453796829674,9.690274321412074,588,623,136,153,428,20.289719626168225
35,884.96,170.66682080924855,3.69713652518589,3.610880437511158,1.0299277364976744,4325.0,42.0,13.0,14.811643835616438,5.382025607773058,4.652426491681278,1.7841241161527712,7.527227892173502,876,894,161,179,292,25.811643835616437
36,413.5921875,160.06015625,9.916634692791462,4.861579764862654,-1.390572652471228,1280.0,7.0,3.0,3.054892601431981,6.90988298942671,6.579524642479541,2.6462837142006137,10.155412503859614,402,426,142,176,419,13.05489260143198
37,946.4627450980392,160.80392156862746,1.8811037354474285,1.816332854356983,-1.5238501473215396,255.0,9.0,4.0,4.553571428571429,2.8209479177387813,2.256758334191025,0.7978845608028654,3.656366395715726,943,951,156,164,56,14.553571428571429
38,839.3915492957747,168.27042253521128,4.2614482800375715,2.996634202064191,-0.5269471741333458,355.0,5.0,2.0,2.3051948051948052,4.583497844237541,4.068428945128219,1.5957691216057308,6.102643417692329,833,848,162,175,154,13.305194805194805
39,211.1221366567566,149.54387549088926,18.75267195771246,14.883272375863966,0.2770084841584367,234778.0,245.0,18.0,33.39183615417437,10.600159896099592,17.91246396432554,5.781222885281108,33.468380443050414,117,263,81,197,7031,43.39183615417437
40,457.13566834405304,167.77038690972105,5.928462327353564,5.696073353792944,1.5211008160464587,30007.0,140.0,20.0,33.983012457531146,7.001408606295148,6.90988298942671,2.7057581899030048,12.218319713454786,442,474,150,189,883,46.983012457531146
41,691.4458661417323,189.11614173228347,8.024146181100143,3.26129249937269,1.1956228130982325,1016.0,8.0,3.0,3.266881028938907,6.432750982580687,5.499039842323396,2.111004122822376,8.537737635702333,684,704,172,201,311,17.266881028938908
42,577.1673469387755,196.63061224489795,6.165192391007743,3.423423435888373,-0.1991970095258469,980.0,8.0,3.0,3.5125448028673834,6.3078313050504,4.950743503369154,1.9544100476116797,8.018640596081465,561,587,183,203,279,23.512544802867385
43,307.33481152993346,194.08647450110865,5.5225957701780555,1.8460679559838582,1.439489375678335,451.0,5.0,2.0,2.424731182795699,5.232078956954491,4.029119531035698,1.692568750643269,6.231677632421503,302,313,181,206,186,13.424731182795698
