ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.7279574381537,506.9814064891829,298.2701594308871,297.2055422024591,1.4277255512384592,1868340.0,13.0,2.0,2.0605342738600196,73.23172101230796,243.9413794383546,92.80704289140557,401.2974656386327,0,1023,0,1023,906726,2.0605342738600196
1,89.01315789473684,7.4605263157894735,1.7248374727598188,1.4498799119400518,0.13018621222867102,76.0,4.0,1.0,1.2063492063492063,2.763953195770684,1.9544100476116797,0.5641895835477563,3.1915382432114616,83,93,4,11,63,8.206349206349206
2,538.7819025522042,15.057424593967518,8.840169934553282,6.258873803252321,-0.8076050687388405,1724.0,9.0,3.0,3.1691176470588234,6.555290583552474,6.579524642479541,2.5231325220201604,10.940041919714261,528,564,0,31,544,8.169117647058824
3,779.2833333333333,3.742857142857143,4.185010063810185,1.9232301860779049,-0.5319368511005056,420.0,6.0,2.0,2.7096774193548385,4.950743503369154,3.477898169151024,1.381976597885342,5.4700209598571305,769,789,0,11,155,8.709677419354838
4,137.20382165605096,7.178343949044586,2.419697378327189,1.7832540538169839,-1.4141704292888453,157.0,4.0,2.0,1.6185567010309279,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.068428945128219,132,141,2,14,97,7.618556701030927
5,255.38787878787878,4.754545454545455,4.396565424264143,2.821261168733885,-1.4095534179083762,660.0,10.0,4.0,4.099378881987578,4.1841419359420025,3.6125759969217834,1.381976597885342,5.970821321441846,248,262,0,15,161,10.099378881987578
6,748.1877394636016,11.815453384418902,8.938998088880886,4.144127933018208,0.9987881130996973,1566.0,6.0,3.0,3.195918367346939,10.57008845991889,7.399277020331919,3.0382538898732494,10.910907269000948,733,761,0,28,490,8.19591836734694
7,54.24085365853659,4.164634146341464,4.477459113965708,2.759935686894408,0.2515788387606644,656.0,7.0,3.0,3.4708994708994707,5.352372348458314,4.1841419359420025,1.692568750643269,6.579524642479541,43,63,0,12,189,8.470899470899472
8,892.9896265560166,7.819502074688796,3.61611681331068,2.5586351328375687,-1.4962016764308284,482.0,8.0,3.0,3.08974358974359,4.222008245644752,3.8678889139475245,1.381976597885342,5.970821321441846,887,899,0,16,156,8.08974358974359
9,706.488188976378,7.039370078740157,3.5587809599955924,1.9320959796442478,1.181199319838972,127.0,3.0,1.0,1.007936507936508,2.985410660720923,2.9316150714175193,1.1283791670955126,4.982787485166879,701,712,0,14,126,7.007936507936508
10,602.455,13.79,2.4374395341606547,1.8527718470593821,0.9388775816330985,200.0,7.0,2.0,2.857142857142857,2.6462837142006137,2.393653682408596,0.9772050238058398,3.9088200952233594,599,609,8,18,70,7.857142857142857
11,456.24275724275725,23.208791208791208,4.662970475775727,3.2538819781617283,0.9145000185964676,1001.0,8.0,4.0,3.940944881889764,7.069275219628611,5.046265044040321,2.0342144725641096,7.673807981960539,447,464,15,33,254,8.940944881889763
12,856.2300884955753,12.787610619469026,3.462150190498058,1.603225919892326,0.6330973822536043,113.0,4.0,1.0,1.3950617283950617,3.2897623212397704,2.5854414729132054,0.7978845608028654,4.145929793656026,851,863,8,19,81,7.395061728395062
13,570.0252100840336,22.428571428571427,1.8913902619244627,1.5940059183778703,-0.729414994574829,119.0,5.0,2.0,2.3333333333333335,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,567,574,19,26,51,8.333333333333334
14,185.78476821192052,14.833333333333334,10.43634950579375,3.4288264557143844,-0.22370194808597443,906.0,7.0,2.0,2.633720930232558,5.4700209598571305,5.613615477764332,2.0342144725641096,8.95623198216277,171,205,6,23,344,7.633720930232558
15,348.78350889938247,15.317653468942972,17.37307455446182,8.475815118866182,-0.27425248597178864,5506.0,11.0,4.0,4.258313998453209,9.772050238058398,11.589942707777277,4.3336224206596095,18.04524905802128,316,393,0,33,1293,8.25831399845321
