ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.592683878489,519.6770604669601,323.99620796440325,279.24945489774694,1.2007283723094995,3995587.0,26.0,4.0,5.2678523635932155,124.86957105201006,237.29454388170493,90.16448576426316,387.4890040279241,0,1023,0,1023,758485,5.2678523635932155
1,730.0091743119266,39.559633027522935,2.186671749946469,1.783373971514683,0.8540048745068329,218.0,8.0,3.0,2.9066666666666667,2.876813695875796,2.4592453796829674,0.7978845608028654,3.989422804014327,726,734,36,46,75,18.906666666666666
2,230.59336099585062,50.03941908713693,3.6478320387957184,2.3477413509658454,0.05540242810213014,482.0,7.0,3.0,3.3013698630136985,4.583497844237541,3.656366395715726,1.4927053303604616,5.670035141386943,221,237,44,55,146,17.301369863013697
3,101.56713780918727,60.79681978798587,2.669643363897334,2.1770987104942154,-1.3064420983369742,566.0,12.0,5.0,5.2407407407407405,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.853342309955121,96,106,55,67,108,20.24074074074074
4,352.01502145922746,62.55579399141631,2.9269657163149665,1.9421142499655237,0.0714449058151673,466.0,11.0,4.0,4.524271844660194,3.477898169151024,2.985410660720923,1.1283791670955126,4.787307364817192,346,359,58,67,103,17.524271844660195
5,63.18962962962963,81.44,2.8504710979910977,2.2448450274259004,0.6982032600049412,675.0,13.0,6.0,6.428571428571429,3.989422804014327,3.2410224072142872,1.2615662610100802,5.014626706796775,58,69,75,87,105,20.428571428571427
6,302.9443592887799,63.19527896995708,9.656400532164929,5.888248179618707,-0.9633894152123725,6524.0,17.0,7.0,7.594877764842841,10.171072362820547,8.63044108762739,3.523362819972964,13.945871807036522,288,319,47,91,859,20.594877764842842
7,551.6421052631579,101.02894736842106,2.6499091562277997,2.0478749261234177,0.90151743309252,380.0,8.0,3.0,3.3628318584070795,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.720348719413148,545,557,95,107,113,17.36283185840708
8,126.9223602484472,134.00931677018633,3.0102329930016056,2.467318807475667,1.02641362343689,322.0,7.0,3.0,2.9272727272727272,3.3377905890622728,3.2897623212397704,1.2615662610100802,5.108953969950291,119,132,128,140,110,18.927272727272726
9,45.55110419906688,159.40755832037325,11.415372102765364,8.723352479646126,-1.1027683465383977,32150.0,61.0,11.0,14.939591078066915,9.640875829802336,11.64474179680661,4.296739856991561,20.72964896828013,20,72,128,193,2152,33.93959107806691
10,916.5811741554608,188.92817317153165,4.368615112108714,3.3865379035368197,0.2521491875447399,3049.0,28.0,9.0,10.47766323024055,5.527906391541368,4.886025119029199,1.8712051592547776,7.858251581595959,906,926,180,197,291,23.477663230240548
11,951.037478705281,194.95229982964224,3.087136047592327,2.3244093219799176,-0.47824645080942346,587.0,10.0,4.0,4.658730158730159,4.442433223290478,3.385137501286538,1.381976597885342,5.262410103554244,945,957,189,200,126,21.658730158730158
12,473.1707317073171,228.1779379157428,6.096717716986425,3.7092707788560224,-0.9084395363331105,1804.0,14.0,5.0,5.198847262247838,5.698035485213008,5.4700209598571305,2.0342144725641096,8.758577656805558,462,483,212,237,347,20.19884726224784
13,44.440746017355266,266.7881103484005,4.517645964820408,4.123209838567801,1.2608884598378571,7721.0,52.0,16.0,19.546835443037974,6.383076486422923,5.440847306724618,2.1850968611841584,8.938444016277748,34,55,257,280,395,47.54683544303798
14,638.2860892388452,266.63517060367457,2.3789892809762714,1.986701983088549,1.2470972831592828,381.0,9.0,4.0,4.141304347826087,3.477898169151024,2.8209479177387813,1.1283791670955126,4.370193722368317,633,643,261,272,92,18.141304347826086
15,428.7009966777409,283.22591362126246,3.2546828111456887,2.046183185484373,0.2536177812348558,602.0,14.0,4.0,5.0588235294117645,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.201570947860099,421,435,277,288,119,22.058823529411764
16,486.91389432485323,330.6418786692759,4.1926569644778455,2.4919152401468554,0.007615968740967573,511.0,9.0,3.0,3.3181818181818183,3.989422804014327,3.5682482323055424,1.381976597885342,5.641895835477563,470,493,324,336,154,19.318181818181817
17,463.9915611814346,363.64535137494545,5.574302623305243,4.599480899362525,-0.8849526489488653,13746.0,82.0,15.0,22.46078431372549,6.154581744998688,6.102643417692329,2.393653682408596,10.630146264057032,452,482,350,378,612,41.46078431372549
18,729.245045045045,350.2,5.1396890439664045,3.0433415575061824,-0.3667867232574506,1110.0,9.0,5.0,4.977578475336323,6.358093703724522,5.046265044040321,2.111004122822376,7.506054213402069,720,740,344,359,223,18.977578475336323
19,585.6541367618457,354.1580179342868,10.452496197770929,7.810604617965096,0.35466947356626927,58101.0,115.0,18.0,28.000481927710844,10.045109950630787,10.954580187815921,4.1073621666150775,19.24043652393959,557,621,333,379,2075,50.000481927710844
20,507.1640311383689,498.77733105057587,90.6705355141166,13.405083558674741,-0.3510990484912925,479537.0,91.0,21.0,23.856375304711207,25.569679431340276,41.30931250736693,14.93771167933152,66.99380116989518,317,720,420,577,20101,113.85637530471121
21,997.8787465940054,465.41961852861033,4.153523526915852,2.7969854823218445,-0.8387132756161952,734.0,8.0,3.0,3.4299065420560746,5.499039842323396,4.259537945889915,1.7841241161527712,6.6755811781245455,988,1007,458,474,214,17.429906542056074
22,743.2662721893491,615.6523668639053,4.73603663489857,2.97242458414817,-1.3803229928367202,676.0,7.0,3.0,3.1152073732718892,5.322553886092406,4.478115991081385,1.7841241161527712,6.978639737521917,737,752,607,628,217,17.11520737327189
23,667.9756097560976,618.7200424178155,8.113063593166343,2.6440617564387283,1.3267965412156413,943.0,11.0,3.0,3.262975778546713,3.7846987830302403,4.753945931439391,1.692568750643269,7.898654169668588,660,675,600,633,289,19.262975778546714
24,69.8245067497404,663.67497403946,4.5484362969692365,2.388489588011557,1.037307021083596,963.0,10.0,5.0,4.720588235294118,5.725898905580716,4.1841419359420025,1.692568750643269,6.555290583552474,62,77,654,672,204,30.720588235294116
25,283.7266763820761,474.3208150416663,161.68339107414818,101.20977275647124,0.11216222265532441,8967198.0,225.0,23.0,35.01443967200312,56.39356410852441,124.91162476309822,41.297752604382126,220.1850595630116,0,845,142,757,256100,47.01443967200312
26,91.81048387096774,754.0201612903226,2.2746528313975074,1.8270245626851591,-0.048507291096666,248.0,7.0,3.0,3.3066666666666666,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,85,96,749,758,75,17.30666666666667
27,179.45840407470288,747.3276740237691,4.776348696984756,2.25490759404179,0.6418732389704569,589.0,8.0,4.0,3.68125,5.140011726956917,3.9088200952233594,1.5957691216057308,6.076507779746499,173,189,737,754,160,18.68125
28,858.5428571428571,801.9650793650794,3.846263469636734,1.7134003674664657,1.4732728010121043,315.0,7.0,2.0,2.52,3.477898169151024,3.0901936161855166,1.1283791670955126,4.982787485166879,855,863,789,809,125,17.52
29,196.28816199376948,790.6542056074767,3.0183822988361264,2.9465376807745884,1.3810046647294656,642.0,9.0,4.0,4.1688311688311686,4.54864184146723,3.7846987830302403,1.4927053303604616,5.970821321441846,190,203,784,798,154,17.16883116883117
30,303.99093655589127,838.2069486404833,3.791060822155843,2.32165542417113,-0.5031321457327472,662.0,12.0,4.0,4.597222222222222,4.1073621666150775,3.6125759969217834,1.381976597885342,5.753627391751592,298,313,832,845,144,17.59722222222222
31,430.69891982352044,846.9788528830062,7.786313223227456,5.154454443963956,-1.4196852956044093,6573.0,25.0,9.0,9.595620437956205,7.069275219628611,7.958873497585845,2.985410660720923,12.653452997124806,419,445,828,865,685,21.595620437956203
32,512.9135802469136,891.2345679012345,3.292014446994998,2.1759407868805285,-0.05383097654844625,405.0,8.0,3.0,3.13953488372093,4.145929793656026,3.3377905890622728,1.2615662610100802,5.232078956954491,505,520,886,895,129,17.13953488372093
33,788.1228710462287,901.632603406326,2.9335747396728875,2.4153852749857507,-0.5872328976096203,822.0,14.0,6.0,6.629032258064516,4.296739856991561,3.431831258788849,1.381976597885342,5.322553886092406,782,795,897,908,124,19.629032258064516
34,748.1789819376027,909.5303776683087,4.100193969542808,2.6888202264521905,0.7306387208026226,609.0,11.0,4.0,3.80625,3.0382538898732494,3.949327084834294,1.381976597885342,6.180387232371033,741,757,902,915,160,16.80625
35,812.5446808510638,975.4446808510638,2.9597103678586487,2.3299517104453313,-1.3927972163968665,470.0,8.0,4.0,3.821138211382114,4.652426491681278,3.385137501286538,1.381976597885342,5.201570947860099,808,817,968,981,123,17.821138211382113
36,432.7588652482269,974.2340425531914,2.8999205588161594,1.7306846517787349,1.465277885193442,282.0,8.0,2.0,2.7115384615384617,3.385137501286538,2.7057581899030048,0.9772050238058398,4.442433223290478,429,438,966,980,104,16.71153846153846
37,531.714712663308,980.5856032789685,8.576836508443192,7.2920506639186575,1.400645587956986,23422.0,56.0,15.0,17.893048128342247,9.885400096021595,9.853147481188747,3.7846987830302403,16.224742705941285,512,554,960,1003,1309,30.893048128342247
38,584.6111305076461,1006.9204315341108,7.372767643310882,6.2412374540632864,-0.8112526656857857,28642.0,100.0,16.0,25.550401427297057,7.918778161951929,7.998767850296815,3.0382538898732494,14.306406146065385,560,605,981,1023,1121,37.550401427297054
39,2.654663923182442,975.8017832647462,8.223635967063778,2.6277301158040167,-1.5440787338325315,2916.0,42.0,5.0,8.379310344827585,3.385137501286538,4.370193722368317,1.4927053303604616,8.33015937350939,0,14,958,999,348,21.379310344827587
