ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.0669157961531,494.51098540030256,303.1796434071261,293.41008220799307,-1.523677822419528,2743687.0,18.0,2.0,2.99115741780465,106.46154290327674,245.91353583496598,92.31010591013357,406.68012479455973,0,1023,0,1023,917266,2.99115741780465
1,596.0345075485262,3.2854061826024443,4.839491132302431,2.396060639712151,-0.023703285720992916,1391.0,15.0,5.0,6.5,5.140011726956917,4.068428945128219,1.692568750643269,6.651697090182843,582,610,0,10,214,14.5
2,724.1307550644567,2.2209944751381214,3.6706091031145696,1.5227897356486388,0.0073158034525005276,543.0,12.0,6.0,5.597938144329897,3.949327084834294,3.0382538898732494,1.1283791670955126,4.652426491681278,716,732,0,7,97,13.597938144329897
3,925.0641509433963,4.19622641509434,2.8498653737649806,1.9303401875050805,-1.1930376332981962,265.0,7.0,3.0,3.045977011494253,3.3377905890622728,2.876813695875796,1.1283791670955126,4.478115991081385,920,930,0,10,87,11.045977011494253
4,470.4892966360856,27.0,2.4640530030206094,2.378749789380319,0.11197410464432228,327.0,7.0,3.0,3.174757281553398,3.6996385101659595,3.0901936161855166,1.2615662610100802,4.787307364817192,465,476,22,33,103,11.174757281553399
5,538.4174311926605,13.84288990825688,12.363964856374865,4.361655302649661,-1.3813917491241194,872.0,6.0,2.0,2.213197969543147,6.699380116989518,6.102643417692329,2.256758334191025,9.72306722164286,530,550,0,45,394,10.213197969543147
6,393.6592592592593,38.3604938271605,5.80407477407146,3.6464072173567126,0.5016099004500517,810.0,6.0,3.0,2.7,6.955796338302048,5.382025607773058,2.1850968611841584,8.42514715711158,381,404,29,53,300,10.7
7,722.3946078431372,42.06127450980392,4.726365227412416,2.695683160920891,-1.069398161088188,408.0,7.0,2.0,2.5660377358490565,3.6996385101659595,3.6125759969217834,1.2615662610100802,6.076507779746499,716,731,32,48,159,10.566037735849056
8,674.5168269230769,39.39903846153846,3.1503551102365925,1.9121015808919117,-1.3611630202384255,416.0,9.0,4.5,4.622222222222222,3.7846987830302403,3.0901936161855166,1.2615662610100802,4.720348719413148,671,679,34,47,90,13.622222222222222
9,995.0058939096267,51.25049115913556,6.461452129153699,2.933650579980793,-0.5052884589523822,1018.0,9.0,3.0,3.294498381877023,5.014626706796775,5.014626706796775,1.9544100476116797,8.33015937350939,982,1009,38,59,309,11.294498381877023
10,630.7902097902098,43.82867132867133,2.8080232857092375,2.202119907911436,-1.053265474091026,286.0,5.0,2.0,2.4655172413793105,4.259537945889915,3.141274657157109,1.2615662610100802,4.853342309955121,625,636,38,50,116,11.46551724137931
11,860.4541984732824,44.904580152671755,2.7043149157560373,2.022276006570235,0.11509535695422371,262.0,7.0,3.0,2.911111111111111,3.2897623212397704,2.763953195770684,0.9772050238058398,4.406461512053774,854,865,41,50,90,10.911111111111111
12,175.47302904564316,58.40871369294606,3.297332672816767,2.6134565004608614,-0.1827490538146134,482.0,7.0,2.0,2.633879781420765,4.54864184146723,3.7846987830302403,1.4927053303604616,5.917270272703197,168,183,51,66,183,11.633879781420765
13,328.9309015421115,62.27224199288256,7.088076468777786,3.882959616855557,-0.7320597514792041,3372.0,20.0,5.0,6.256029684601113,6.076507779746499,6.050259243299904,2.326213245840639,10.539931227391522,311,348,45,76,539,14.256029684601113
14,771.4293922369765,47.53358018386108,6.759108442508897,4.067750397608353,0.6585653387912733,7832.0,48.0,9.0,13.64459930313589,6.076507779746499,6.050259243299904,2.326213245840639,10.910907269000948,759,789,35,65,574,20.644599303135887
15,575.047619047619,74.3313492063492,8.060055912302243,2.2184351902563044,-0.05183983929494701,504.0,8.0,2.0,2.625,3.826519928662906,4.145929793656026,1.4927053303604616,6.627726932618989,561,590,69,80,192,10.625
16,405.02265372168284,75.99352750809061,2.27087470666274,1.9585965614384466,1.3285422200820822,309.0,8.0,4.0,3.911392405063291,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.259537945889915,401,409,71,81,79,11.91139240506329
17,757.8394160583941,80.63868613138686,4.193699772569865,3.01009693478118,1.2433699855590286,822.0,9.0,4.0,4.303664921465969,5.292567428401227,4.54864184146723,1.8712051592547776,6.886811529393324,751,764,73,92,191,11.303664921465968
18,433.4382978723404,88.14468085106382,2.2427708441940903,1.8275448257985432,-0.022421200586557128,235.0,7.0,3.0,3.263888888888889,2.985410660720923,2.5854414729132054,0.9772050238058398,4.068428945128219,428,438,84,92,72,11.26388888888889
19,112.20094562647755,88.87706855791963,3.8522344891497875,2.1919310549672506,-0.24973207575568235,423.0,7.0,3.0,3.0431654676258995,4.029119531035698,3.742410318509555,1.381976597885342,5.781222885281108,104,120,84,94,139,11.043165467625899
20,811.2036474164133,96.9209726443769,3.1649882456952576,1.8530008242538163,0.1676175375871215,329.0,7.0,4.0,3.8705882352941177,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.652426491681278,804,817,93,101,85,10.870588235294118
21,892.509765625,99.392578125,3.9012149760040384,2.6367557024384443,-1.3086457162449583,512.0,8.0,3.0,3.4133333333333336,4.478115991081385,3.523362819972964,1.381976597885342,5.808687281605183,888,903,91,107,150,11.413333333333334
