ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.35418466131415,509.51025332599056,302.5106550303982,296.7757088653436,-0.43396865926282036,1380040.0,11.0,1.0,1.6402608176819746,69.13337067617647,233.73932541361853,86.0365992075701,385.44637915938586,0,1023,0,1023,841354,1.6402608176819746
1,412.85333333333335,4.08,1.7392967584381926,1.53197117302343,-0.9467707879120979,75.0,3.0,1.0,1.3157894736842106,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2410224072142872,409,416,0,8,57,5.315789473684211
2,492.38461538461536,7.841346153846154,2.658177163026946,1.7338357594349845,1.0324989914647356,208.0,7.0,2.0,2.1666666666666665,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.442433223290478,487,497,3,14,96,6.166666666666667
3,143.80160857908848,3.8981233243967828,11.093220683260142,2.860115573798796,-0.019258890027032027,746.0,5.0,2.0,1.9735449735449735,6.506551687525748,5.781222885281108,2.326213245840639,8.884866446580956,124,165,0,15,378,5.973544973544974
4,796.655737704918,3.3704918032786884,4.986181441749187,2.670467047855787,-0.12197511286501539,305.0,3.0,2.0,1.6944444444444444,6.076507779746499,4.583497844237541,1.7841241161527712,6.627726932618989,787,809,0,9,180,5.694444444444445
5,208.7390070921986,8.567375886524824,7.542333518450115,3.277223470946438,1.181773485085349,705.0,7.0,3.0,3.175675675675676,5.077706251929807,4.853342309955121,1.7841241161527712,7.54834217738561,200,218,0,22,222,6.175675675675675
6,865.5890804597701,21.186781609195403,9.453383388358876,7.229423932068725,0.7111651098643289,1392.0,6.0,2.0,2.4507042253521125,9.440697438826296,8.018640596081465,3.0901936161855166,11.861406733319429,846,888,2,38,568,5.450704225352113
7,34.578947368421055,3.398496240601504,2.064845514400959,1.8337760071400702,0.5676646252362083,133.0,4.0,2.0,1.75,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,30,40,0,8,76,6.75
8,665.0215827338129,3.0575539568345325,5.300673558218675,1.8653196209506386,-0.10355981273270226,417.0,5.0,3.0,2.590062111801242,5.4115163798060095,3.949327084834294,1.5957691216057308,5.890312181373172,655,678,0,8,161,6.590062111801243
9,916.7914481645824,11.254538120209762,13.486027645462823,4.541260919715633,0.16884295834007745,2479.0,8.0,4.0,3.756060606060606,10.55502061411188,8.214724333230155,3.1915382432114616,12.70366530947592,894,945,0,23,660,6.756060606060606
10,235.7135922330097,4.439320388349515,2.548566342573765,2.362566302236597,-0.7791260794078239,412.0,8.0,4.0,3.9238095238095236,4.296739856991561,3.141274657157109,1.2615662610100802,4.820437914901168,230,241,0,10,105,7.923809523809524
11,43.97549019607843,20.818627450980394,6.097572961345361,2.5489000692002763,-0.7118366635458695,408.0,5.0,2.0,2.0,4.406461512053774,4.222008245644752,1.692568750643269,7.158763278359629,35,55,11,29,204,6.0
12,509.8670212765957,10.537234042553191,2.8752162303323785,1.6181215137321532,-0.7661189229268954,188.0,5.0,2.0,2.0434782608695654,3.141274657157109,2.6462837142006137,0.9772050238058398,4.3336224206596095,504,515,5,16,92,6.043478260869565
13,444.5758683729433,17.749542961608775,4.406116200329016,3.064482934650917,-0.7423979533378399,547.0,6.0,3.0,2.7908163265306123,5.944106103225343,4.54864184146723,1.692568750643269,6.955796338302048,436,454,11,27,196,6.790816326530612
