ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.73765945619147,513.4693505315125,301.75487386646057,295.8488461157519,0.46903621193143274,2054326.0,14.0,2.0,2.552617322239784,89.12231252578744,245.44062599728866,94.76201875820776,388.97301966915126,0,1023,0,1023,804792,2.552617322239784
1,747.1256281407035,4.35929648241206,7.986643672616051,2.803587655326064,0.19530536687834843,796.0,10.0,2.0,2.812720848056537,4.296739856991561,4.54864184146723,1.692568750643269,7.569397566060481,725,763,0,12,283,8.812720848056538
2,434.1194029850746,3.1492537313432836,2.4139741723399064,1.058900171410433,-1.1703313993410864,67.0,4.0,1.5,1.4565217391304348,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.9316150714175193,431,437,0,7,46,7.456521739130435
3,82.70348289927831,5.9620332601192345,7.059111413531078,3.645820575056376,-0.1362607750565527,3187.0,16.0,7.0,7.498823529411765,8.19532708223289,6.333012368467128,2.5854414729132054,9.772050238058398,63,97,0,15,425,20.498823529411766
4,211.08139534883722,2.0,2.4434373230299937,1.2054963308733044,0.3631670553512636,86.0,3.0,2.0,1.8695652173913044,3.141274657157109,2.1850968611841584,0.7978845608028654,3.3377905890622728,206,215,0,5,46,9.869565217391305
5,944.4552845528456,7.975609756097561,3.3544473575073743,2.60611521962324,1.1074213806486435,492.0,7.0,3.0,2.9285714285714284,4.51351666838205,3.742410318509555,1.4927053303604616,5.944106103225343,937,951,0,16,168,8.928571428571429
6,11.842660550458715,12.084174311926606,9.053588057700592,7.94320524748923,0.4951131122124832,4360.0,13.0,3.0,4.4084934277047525,8.611980229936854,8.667244841319219,3.431831258788849,14.472315126092793,0,38,0,34,989,15.408493427704752
7,133.05940594059405,1.5874587458745875,6.743282430877921,1.3029416827759936,-0.12281020867936433,303.0,7.0,2.0,2.4634146341463414,2.7057581899030048,3.2410224072142872,1.1283791670955126,5.108953969950291,121,146,0,7,123,8.463414634146341
8,664.1052631578947,13.894736842105264,2.8338808116027874,0.999795208939494,-1.4934682493387599,76.0,6.0,1.0,1.4901960784313726,1.4927053303604616,1.9544100476116797,0.5641895835477563,3.2410224072142872,662,666,7,19,51,7.490196078431373
9,249.53892215568862,13.221556886227544,2.9932921219971953,1.7303441571881757,0.31697219413246086,167.0,4.0,2.0,2.0365853658536586,4.145929793656026,2.8209479177387813,1.1283791670955126,4.442433223290478,243,256,8,18,82,9.036585365853659
10,273.7090909090909,8.50909090909091,4.631262872988881,1.3512158845148163,1.3748087594496403,110.0,3.0,1.0,1.25,3.385137501286538,2.763953195770684,0.9772050238058398,4.222008245644752,269,278,0,15,88,7.25
11,182.9199149539334,7.442948263642807,10.655683001219389,3.5973961004909056,0.35430548955484964,1411.0,9.0,3.0,3.9523809523809526,6.257165172872317,5.890312181373172,2.256758334191025,9.40692023773423,161,203,0,21,357,8.952380952380953
12,325.5406360424028,11.017667844522968,4.5018377931303,1.398841685590595,0.11909591945422848,283.0,7.0,3.0,3.043010752688172,3.1915382432114616,3.0382538898732494,1.1283791670955126,4.820437914901168,316,335,8,14,93,8.043010752688172
13,633.5516473731077,6.190115761353518,11.622216283770888,4.059159173070241,-0.056218342968177445,2246.0,10.0,4.0,4.245746691871456,8.51907589177983,7.269074295019226,2.763953195770684,11.198843474056307,604,658,0,15,529,9.245746691871455
14,689.781476121563,4.502170767004341,7.559158754943313,3.069480223531269,-0.11752482155510897,1382.0,9.0,4.0,4.345911949685535,7.046725639945928,5.670035141386943,2.326213245840639,8.611980229936854,675,704,0,18,318,9.345911949685535
15,760.6851851851852,19.324074074074073,2.245441086630406,1.913444370971716,-0.040155145940012314,216.0,5.0,3.0,2.8421052631578947,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.145929793656026,755,765,15,23,76,8.842105263157896
16,197.51980198019803,13.846534653465346,2.2616232687230036,1.7680407078196934,-0.7851763738176244,202.0,6.0,3.0,3.4237288135593222,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.8678889139475245,194,201,9,18,59,13.423728813559322
17,476.80772607550483,17.955223880597014,3.255108468430648,2.935817780301626,1.0716813530881961,1139.0,14.0,6.0,6.3277777777777775,5.170882945826411,3.989422804014327,1.5957691216057308,6.3078313050504,469,484,11,26,180,11.327777777777778
18,221.99417098445596,21.487046632124354,7.486244204202157,4.5528688034762,-0.27352569555458905,1544.0,8.0,3.0,3.533180778032037,7.918778161951929,6.793742230659745,2.5854414729132054,10.464157913908982,208,237,9,31,437,8.533180778032037
19,903.9797055312375,4.923199363310784,8.911532778694838,3.7439539205810606,-0.23600341516407108,2513.0,20.0,3.0,4.697196261682243,5.077706251929807,5.670035141386943,2.0342144725641096,10.02925341359355,880,929,0,21,535,10.697196261682244
20,53.11585365853659,22.884146341463413,8.90722813244911,2.803216026617778,-1.2698454614845338,492.0,7.0,3.0,2.981818181818182,3.949327084834294,3.8678889139475245,1.4927053303604616,6.282549314314218,44,58,9,35,165,15.981818181818182
21,651.4583333333334,20.958333333333332,1.6569284258060346,1.5141937247816242,-0.29719274781392635,96.0,4.0,2.0,2.1333333333333333,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,648,655,18,24,45,8.133333333333333
22,310.36397748592873,28.5515947467167,2.7992596587198832,2.2097808295482007,-0.02670562996073109,533.0,11.0,4.0,4.441666666666666,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.886025119029199,305,318,23,34,120,15.441666666666666
23,397.6467331118494,14.77297895902547,3.9808723078578034,3.2589627020945224,-0.16270687249124585,903.0,10.0,4.0,4.515,5.440847306724618,4.370193722368317,1.692568750643269,6.817128675830715,390,407,7,23,200,9.515
24,363.25757575757575,26.545454545454547,1.5013156923147715,1.1820900029604373,0.27400156051903574,66.0,4.0,2.0,1.8333333333333333,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.7057581899030048,360,367,23,29,36,9.833333333333334
25,941.6016949152543,26.66949152542373,2.8875997613069737,1.32919757077239,-0.04588898288787889,118.0,6.0,1.0,1.6857142857142857,2.326213245840639,2.111004122822376,0.7978845608028654,3.656366395715726,933,948,24,30,70,9.685714285714285
26,533.7001067235859,30.220917822838846,4.568531081167713,3.0641359809912796,0.5959648932748336,937.0,9.0,3.0,3.66015625,5.440847306724618,4.61809077155419,1.7841241161527712,7.247146419131151,524,542,24,41,256,9.66015625
27,365.47682119205297,35.76158940397351,2.1332857666865293,1.7975313465268357,1.233950024341782,151.0,4.0,2.0,2.2205882352941178,3.8678889139475245,2.5231325220201604,0.9772050238058398,3.826519928662906,361,369,32,41,68,9.220588235294118
28,852.8392156862745,27.741176470588236,6.25011227468447,4.02737208698846,0.644893907558221,255.0,5.0,1.0,1.3212435233160622,2.876813695875796,3.826519928662906,1.381976597885342,6.231677632421503,841,863,18,39,193,7.321243523316062
29,875.0206896551724,38.51724137931034,1.9630077215835986,1.6575884579357163,0.5499965336333196,145.0,7.0,2.0,2.101449275362319,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.6125759969217834,871,880,34,42,69,8.101449275362318
30,100.77356207289294,32.580367312072894,49.884627562593025,19.48140134351657,0.1619578010998554,28096.0,19.0,5.0,5.966447228710979,13.968677826861914,21.11757918283937,7.569397566060481,33.96871115329873,0,206,0,98,4709,9.96644722871098
31,251.30547550432277,33.13544668587896,2.8353002937898752,1.9538963297441563,-1.3587597981798145,347.0,7.0,3.0,3.1545454545454548,3.826519928662906,2.985410660720923,1.1283791670955126,4.753945931439391,246,256,25,39,110,10.154545454545454
32,698.5702647657841,50.77393075356415,7.322815649139965,2.1258904088020087,-1.1321366181797377,491.0,5.0,3.0,2.8057142857142856,5.527906391541368,4.296739856991561,1.692568750643269,6.6036697681803656,692,708,37,62,175,7.805714285714286
33,796.1021671826626,45.256965944272444,4.975266124326354,2.0383271293248706,0.22860154420133158,323.0,5.0,2.0,2.0838709677419356,4.296739856991561,3.6996385101659595,1.4927053303604616,5.808687281605183,784,804,40,51,155,8.083870967741936
34,324.9186046511628,43.372093023255815,2.0436077924665326,1.853214160124723,0.33088121035212104,86.0,3.0,1.0,1.2112676056338028,2.8209479177387813,2.256758334191025,0.7978845608028654,3.656366395715726,320,328,38,47,71,12.211267605633802
35,350.34104046242777,44.85549132947977,3.4488558739514996,1.4274333503426944,-0.10544013050469889,173.0,4.0,2.0,2.0843373493975905,4.296739856991561,2.876813695875796,1.1283791670955126,4.259537945889915,343,357,42,48,83,9.08433734939759
36,907.8125,38.84375,2.065968553173001,1.9987797005743575,-0.20862807927837432,192.0,6.0,2.5,2.4615384615384617,3.523362819972964,2.5854414729132054,0.9772050238058398,4.029119531035698,903,912,34,43,78,8.461538461538462
37,426.6262353998203,40.92542677448338,4.036159114413779,2.7579678520385573,-1.3374966921272895,1113.0,12.0,5.0,5.707692307692308,5.527906391541368,4.1841419359420025,1.692568750643269,6.6036697681803656,419,432,29,49,195,10.707692307692307
38,741.7739130434783,46.417391304347824,1.7808570137392516,1.4666436413555504,0.4094171855335657,115.0,6.0,2.0,2.3,2.326213245840639,1.9544100476116797,0.5641895835477563,3.3377905890622728,738,746,43,50,50,8.3
39,814.525641025641,39.35897435897436,1.8426120870465394,1.3328700969567158,1.3024063969133857,78.0,4.0,1.0,1.6956521739130435,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.1915382432114616,811,818,35,44,46,7.695652173913044
40,939.1213720316623,53.32981530343008,3.655019459839125,3.212798279402166,1.065874932662779,758.0,9.0,3.0,3.5924170616113744,4.652426491681278,4.1073621666150775,1.692568750643269,6.6755811781245455,932,948,44,61,211,9.592417061611375
41,187.05596107055962,43.64963503649635,8.141189818122907,2.158896599394034,1.4945064132957004,822.0,8.0,3.0,3.453781512605042,5.997417539138688,4.686510657907603,1.7841241161527712,7.377736139048903,181,192,25,57,238,12.453781512605042
42,608.8571428571429,43.317460317460316,2.2895250949553074,0.7676370076291487,-1.5258978233139757,63.0,3.0,3.0,2.3333333333333335,2.7057581899030048,1.7841241161527712,0.7978845608028654,2.5231325220201604,607,610,39,47,27,10.333333333333334
43,140.33844580777097,50.120654396728014,5.634611633639624,2.8604852539679726,-0.4002567318320659,978.0,12.0,3.0,4.109243697478991,4.787307364817192,4.145929793656026,1.5957691216057308,7.225151993843567,124,157,43,57,238,16.10924369747899
44,643.8762603116407,51.90650779101742,3.415367557249616,3.3187703887365645,0.5046896476845163,1091.0,12.0,5.0,5.455,5.322553886092406,4.3336224206596095,1.692568750643269,6.746726148605861,636,652,45,60,200,10.455
45,717.640625,49.6015625,2.9396723150984965,1.3346764955644481,-0.6202534534963398,128.0,4.0,2.0,1.855072463768116,3.6125759969217834,2.393653682408596,0.9772050238058398,3.826519928662906,713,724,46,54,69,7.855072463768116
46,370.39690721649487,55.31958762886598,1.9667078477881408,1.6687599541082228,1.4290351678831512,194.0,7.0,4.0,3.4642857142857144,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6125759969217834,367,374,51,59,56,8.464285714285714
47,508.8527227722772,47.18688118811881,5.74231718838632,2.59786087348484,0.45912967937778015,808.0,7.0,4.0,3.7235023041474653,6.180387232371033,4.787307364817192,1.9544100476116797,7.247146419131151,499,520,39,55,217,8.723502304147466
48,47.16901408450704,57.478873239436616,3.1199453450525008,1.8273044681082677,1.3272664814417383,284.0,7.0,3.0,3.227272727272727,3.656366395715726,3.0901936161855166,1.1283791670955126,4.583497844237541,42,51,51,63,88,13.227272727272727
49,589.3095238095239,51.79365079365079,7.587856020371557,3.1579366629138823,-1.343572866137938,504.0,8.0,2.0,1.8327272727272728,2.763953195770684,4.406461512053774,1.381976597885342,7.158763278359629,583,596,39,73,275,7.832727272727273
50,405.25099601593627,58.298804780876495,6.767630234009804,2.809893822961165,0.6644760766166516,502.0,7.0,2.0,2.3457943925233646,3.2897623212397704,4.54864184146723,1.5957691216057308,7.247146419131151,396,416,48,67,214,8.345794392523365
51,864.6507042253521,56.135211267605634,4.406115206512837,2.762056797634215,-0.45295497196210693,355.0,4.0,2.0,2.063953488372093,5.890312181373172,3.949327084834294,1.5957691216057308,6.282549314314218,857,873,48,63,172,8.063953488372093
52,294.8554869598085,44.93284616353786,19.173320353786536,12.149475189100121,0.26782756835886096,7937.0,12.0,3.0,3.942871336313959,11.794126515444734,13.422495877444907,4.886025119029199,21.843683741290118,255,342,19,79,2013,8.94287133631396
53,211.4255319148936,54.670212765957444,4.329260540786147,1.3603840865976833,-0.04212506342801486,94.0,5.0,1.0,1.5666666666666667,1.9544100476116797,2.111004122822376,0.7978845608028654,3.826519928662906,206,223,52,58,60,7.566666666666666
54,677.0088495575221,57.68141592920354,2.1754449717761326,1.365642740321329,-1.057092644959665,113.0,4.0,3.0,2.5681818181818183,3.477898169151024,2.256758334191025,0.7978845608028654,3.2897623212397704,673,680,54,61,44,7.568181818181818
55,990.5,53.75,3.283181914923145,1.922674712986103,0.8054282025847606,104.0,3.0,1.0,1.0505050505050506,2.8209479177387813,2.8209479177387813,1.1283791670955126,4.61809077155419,984,996,48,59,99,7.05050505050505
56,90.43391521197007,50.795511221945134,3.323068898280195,1.9428063650011247,-0.6118835050074962,401.0,7.0,3.0,3.4869565217391303,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.982787485166879,84,96,45,58,115,9.486956521739131
57,20.022727272727273,51.61363636363637,5.793904167060652,3.5753122100135273,1.5675215994284857,1012.0,10.0,3.0,3.748148148148148,5.201570947860099,4.853342309955121,1.7841241161527712,7.878478774854901,9,28,42,62,270,13.748148148148148
58,780.3630136986301,59.62328767123287,2.6248806228431696,1.5081998396125904,0.9349226422737177,146.0,4.0,2.0,2.0277777777777777,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,776,785,53,66,72,10.027777777777779
59,882.9795918367347,59.142857142857146,2.211764575705305,1.1182746135378265,0.5113240781172737,49.0,2.0,1.0,0.9245283018867925,3.2897623212397704,1.9544100476116797,0.7978845608028654,3.0382538898732494,879,889,56,63,53,7.9245283018867925
60,523.0858416945373,68.21739130434783,9.043921142125745,2.503758100999069,-0.32236546342568667,897.0,7.0,3.0,3.061433447098976,6.206085419025319,4.982787485166879,1.9544100476116797,7.858251581595959,510,539,59,77,293,9.061433447098976
