ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.35470547516536,521.5862457681095,298.1408310885323,294.28732850447136,1.2298055098489986,1084917.0,10.0,1.0,1.5005394056579504,68.44389377414794,222.34581928352753,84.01122012179796,366.67505303099796,0,1023,0,1023,723018,1.5005394056579504
1,554.8674698795181,2.5060240963855422,4.447440292829035,0.9852647401740119,0.31317595279988586,83.0,4.0,1.0,1.360655737704918,2.6462837142006137,2.256758334191025,0.7978845608028654,3.742410318509555,548,562,0,6,61,6.360655737704918
2,493.0951111111111,16.163555555555554,6.7217417583293795,3.3892890227892543,-0.896463418031696,1125.0,9.0,3.0,3.260869565217391,4.950743503369154,5.499039842323396,2.0342144725641096,8.902761462589227,483,505,0,29,345,6.260869565217392
3,798.9411764705883,0.7254901960784313,1.5698948528985515,0.8318103319452282,-0.09822989406091069,51.0,5.0,2.0,1.9615384615384615,1.7841241161527712,1.381976597885342,0.5641895835477563,2.111004122822376,795,803,0,3,26,7.961538461538462
4,998.0532150776053,4.855875831485587,2.7588419497849532,2.532143492904144,0.8288102975767664,451.0,7.0,4.0,3.8879310344827585,4.51351666838205,3.385137501286538,1.381976597885342,5.201570947860099,993,1004,0,10,116,7.887931034482759
5,854.373417721519,1.2468354430379747,3.134101846533912,1.199609270277986,0.0010846384561417539,316.0,11.0,4.0,4.388888888888889,2.8209479177387813,2.326213245840639,0.7978845608028654,3.742410318509555,846,862,0,5,72,12.38888888888889
6,215.30743432084964,16.444941307993293,7.089331359136302,5.093100158208996,-0.6854021851962792,1789.0,9.0,3.0,3.665983606557377,7.269074295019226,6.506551687525748,2.5854414729132054,10.585134856802455,204,238,4,33,488,6.665983606557377
7,112.5375816993464,10.809640522875817,11.072325054719174,3.308108696380284,0.7608622065905917,1224.0,8.0,2.0,2.7755102040816326,6.180387232371033,5.944106103225343,2.1850968611841584,9.981532666656284,97,130,0,31,441,5.775510204081633
8,431.22670807453414,4.135093167701863,6.385586152856253,2.427389628629992,-0.11399306560434642,644.0,5.0,3.0,2.9406392694063928,6.723094811029982,4.918490759365935,1.9544100476116797,7.420755373261929,418,444,0,10,219,5.940639269406392
9,51.16046511627907,4.079069767441861,2.764546864964861,1.7001164162541358,-1.3187850211178953,430.0,12.0,4.0,5.0,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.259537945889915,47,55,0,10,86,12.0
10,251.5,4.277777777777778,1.5723301886750722,1.2385276005337746,0.0,36.0,2.0,1.0,0.8571428571428571,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,248,255,2,7,42,4.857142857142857
11,580.7337142857143,18.209142857142858,12.216569877599843,4.996304366596994,-0.08386463831061707,1750.0,9.0,2.0,2.9812606473594547,6.457444935117649,6.793742230659745,2.5854414729132054,11.354096349090721,547,598,4,31,587,5.981260647359455
12,733.1789473684211,2.8,1.7704861351771544,1.5264988666003543,0.9399137905506412,95.0,4.0,1.0,1.5833333333333333,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2897623212397704,729,737,0,7,60,5.583333333333333
13,835.3719758064516,11.220766129032258,8.024836148982432,5.237849023027409,-0.713133094787308,992.0,8.0,3.0,3.006060606060606,5.808687281605183,5.440847306724618,2.0342144725641096,8.79484521425256,826,863,0,26,330,7.006060606060606
14,942.1709677419354,4.358064516129033,2.7329126751288335,2.057137005606847,1.0075475093393131,310.0,8.0,3.0,2.897196261682243,3.431831258788849,2.9316150714175193,1.1283791670955126,4.753945931439391,936,947,0,11,107,6.897196261682243
15,23.964435471346484,7.738701661748719,11.87375990552108,5.522248059953589,0.11499742718426488,12878.0,51.0,6.0,11.130509939498703,7.442171739215616,7.420755373261929,2.876813695875796,14.104739588693908,0,63,0,42,1157,14.130509939498703
16,354.5,6.404761904761905,3.5509138997354275,2.1586379871714,1.302518957821831,252.0,4.0,2.0,2.0826446280991737,5.201570947860099,3.523362819972964,1.381976597885342,5.4700209598571305,350,359,0,13,121,7.082644628099174
17,627.7434210526316,8.149122807017545,3.7212821802654372,2.488649137981901,-1.0281552206737814,456.0,6.0,3.0,3.081081081081081,5.108953969950291,3.6996385101659595,1.4927053303604616,5.781222885281108,620,634,0,14,148,6.081081081081081
18,679.4842105263158,16.16842105263158,1.758811821573026,1.4478905588678026,-0.03960481095387977,95.0,5.0,2.0,1.8269230769230769,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2897623212397704,676,684,13,19,52,8.826923076923077
19,748.9574468085107,10.914893617021276,4.218151507698314,1.1606378236627468,-1.351431769296781,47.0,2.0,1.0,0.7230769230769231,3.523362819972964,2.1850968611841584,0.7978845608028654,3.2897623212397704,745,751,0,15,65,4.723076923076923
20,167.44505494505495,23.67912087912088,9.646131665097776,4.1781097509229745,0.47244310645988036,910.0,8.0,2.0,2.3759791122715406,4.61809077155419,5.863230142835039,2.0342144725641096,9.474354220939228,150,185,8,33,383,5.375979112271541
21,336.04252577319585,14.996134020618557,10.274360016610698,5.423805087279141,0.06725690687961554,776.0,6.0,2.0,2.126027397260274,5.997417539138688,5.753627391751592,2.0342144725641096,9.491137855389772,316,362,0,25,365,5.126027397260274
22,402.8093220338983,19.934322033898304,4.728563236998425,2.216181109409104,0.04512152120432673,472.0,6.0,3.0,3.0451612903225804,5.382025607773058,3.9088200952233594,1.4927053303604616,6.154581744998688,391,411,16,25,155,6.04516129032258
23,518.3602693602694,11.25925925925926,3.3755081866528673,2.6004750450429173,-0.3383781246389667,594.0,8.0,4.0,3.8076923076923075,5.140011726956917,3.7846987830302403,1.4927053303604616,5.917270272703197,512,526,5,18,156,6.8076923076923075
24,697.0640828856485,9.510744435917115,8.030122991896684,5.465201586929744,-0.4816586267296583,2606.0,9.0,4.0,4.365159128978225,9.52461639974967,7.632215220473915,3.141274657157109,11.65840132267193,674,711,0,23,597,7.365159128978225
25,1001.5600814663951,22.757637474541752,3.991852783347607,1.9677160828078861,-0.05368308374664666,491.0,9.0,3.0,3.4097222222222223,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.440847306724618,992,1009,18,28,144,8.409722222222221
26,54.05177514792899,28.301775147928993,6.317926190210012,2.683579365464414,-1.3117704741373508,676.0,6.0,3.0,2.736842105263158,6.651697090182843,5.077706251929807,1.9544100476116797,7.735777827895049,48,61,15,40,247,8.736842105263158
27,879.3419508617528,27.814814814814813,11.473374455674596,10.430210730022246,-0.7331669414352947,5454.0,13.0,4.0,4.211583011583012,6.627726932618989,11.396070970426017,3.826519928662906,17.939099613186062,853,903,0,58,1295,6.211583011583012
28,797.8184281842819,5.749322493224932,14.493650155225023,4.5265946536968125,-0.14288471795941343,738.0,7.0,2.0,2.403908794788274,4.222008245644752,5.382025607773058,1.8712051592547776,8.42514715711158,779,818,0,22,307,5.403908794788274
29,299.4575163398693,20.045751633986928,5.4391220207159545,1.584842822798278,0.6423041423069091,153.0,4.0,1.0,1.3909090909090909,3.477898169151024,3.0901936161855166,1.1283791670955126,5.140011726956917,292,309,14,27,110,6.390909090909091
30,966.6320491345617,25.82356225572306,7.342909600074136,3.194692383822092,-0.4698690229599526,1791.0,14.0,3.0,4.294964028776978,5.4115163798060095,5.322553886092406,2.0342144725641096,9.338999347593866,949,983,14,35,417,7.294964028776978
31,721.5490943755958,24.77407054337464,3.264451716772246,3.0993027509762054,-0.7671318765925824,1049.0,15.0,4.0,5.019138755980861,4.068428945128219,3.9088200952233594,1.4927053303604616,6.506551687525748,712,729,16,32,209,8.019138755980862
32,608.478813559322,30.728813559322035,2.2564755855432677,2.0104611659182696,-0.5989579730213794,236.0,7.0,3.0,2.9873417721518987,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.259537945889915,604,614,27,36,79,5.987341772151899
