ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.1758905418816,507.64535683973986,303.97504274611936,296.1819399287785,-0.8130568498312464,1364394.0,18.0,1.0,1.8224846222174729,21.807222885057676,221.11553588100512,80.23601091821033,365.98556901319415,0,1023,0,1023,748645,1.8224846222174729
1,295.1256830601093,1.3415300546448088,5.712441306275666,1.3702743576649392,-0.028418633081362776,366.0,9.0,2.0,3.0756302521008405,3.3377905890622728,2.985410660720923,1.1283791670955126,5.077706251929807,283,309,0,6,119,7.07563025210084
2,661.112,4.3,4.21394615628776,2.109055189403816,0.1798515570797336,250.0,4.0,2.0,1.8656716417910448,5.382025607773058,3.7846987830302403,1.4927053303604616,5.613615477764332,651,668,0,10,134,5.865671641791045
3,88.27083333333333,2.8898809523809526,3.1176137210372765,1.8799716757422962,-0.025985264233003808,336.0,6.0,3.0,3.169811320754717,4.406461512053774,3.0901936161855166,1.2615662610100802,4.820437914901168,81,96,0,7,106,10.169811320754716
4,352.2481203007519,1.7105263157894737,2.6876893605519303,1.3749057058231646,0.17265895875022577,266.0,9.0,3.0,3.5,2.985410660720923,2.393653682408596,0.9772050238058398,3.742410318509555,345,358,0,6,76,8.5
5,733.020061728395,8.25925925925926,6.773972946962317,3.5834975331934142,0.02887485145902729,1944.0,12.0,6.0,5.667638483965015,7.506054213402069,5.641895835477563,2.256758334191025,8.685588237163813,715,746,0,16,343,12.667638483965014
6,1018.8200455580866,15.677676537585421,5.4611367269473945,3.49810639607394,-1.5432641163195846,878.0,10.0,3.0,3.181159420289855,4.886025119029199,4.652426491681278,1.7841241161527712,7.776816725043752,1009,1023,0,31,276,7.181159420289855
7,20.37956204379562,11.401459854014599,2.340202304684214,1.706354731762807,-1.5083792141611905,137.0,3.0,3.0,2.3220338983050848,3.9088200952233594,2.6462837142006137,1.1283791670955126,3.7846987830302403,17,23,7,15,59,6.322033898305085
8,246.67857142857142,6.130952380952381,2.650299637732956,1.7486646133568293,1.504461529327171,168.0,6.0,1.0,1.411764705882353,2.985410660720923,2.7057581899030048,0.9772050238058398,4.51351666838205,242,252,0,13,119,7.411764705882353
9,560.0666666666667,3.017777777777778,2.5587426537530207,2.1703220406622767,0.2957654757677567,450.0,10.0,4.0,4.545454545454546,3.949327084834294,2.9316150714175193,1.1283791670955126,4.583497844237541,554,566,0,9,99,8.545454545454545
10,256.47798742138366,23.17295597484277,2.7906653012130502,1.6826051001118059,0.0449214606093067,318.0,9.0,3.0,3.1176470588235294,3.0382538898732494,2.763953195770684,0.9772050238058398,4.442433223290478,250,263,19,28,102,9.117647058823529
11,172.11133974502349,23.47215388056363,11.673932453450812,10.366571938755294,-1.2971210320579625,22355.0,73.0,5.0,11.324721377912867,7.136496464611085,9.009385160867895,3.2410224072142872,19.657777133417753,147,223,0,74,1974,14.324721377912867
12,922.1922488526262,24.20499745028047,10.255565975148494,9.057348448842964,-1.186866485748408,3922.0,14.0,4.0,4.571095571095571,7.377736139048903,8.722159296752494,3.0901936161855166,14.406180819073164,902,945,0,38,858,7.571095571095571
13,615.8489010989011,30.576923076923077,6.969269380351328,3.8622557894183704,-1.0825510219962806,1456.0,9.0,3.0,3.630922693266833,6.180387232371033,5.944106103225343,2.326213245840639,9.574614729634384,603,625,16,46,401,7.630922693266833
14,349.2141527001862,27.102420856610802,12.236379879077917,2.962606902155331,0.5303354552707191,1074.0,7.0,2.0,2.685,6.023896332520351,5.863230142835039,2.326213245840639,9.389986074159536,328,369,13,39,400,9.685
15,540.5845737483086,27.204330175913398,5.29668258235073,3.1876535353975033,-1.2551402538951166,739.0,7.0,3.0,3.1446808510638298,5.4700209598571305,4.853342309955121,1.8712051592547776,7.54834217738561,531,547,16,36,235,7.14468085106383
16,382.83898305084745,23.122881355932204,2.9887459230552027,1.6939869718686595,1.5493556065243856,236.0,8.0,3.0,3.189189189189189,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,379,387,18,31,74,10.18918918918919
17,124.81875,29.175,4.774645663370895,2.195571047986168,0.4354669062650359,320.0,5.0,2.0,2.0779220779220777,3.989422804014327,3.6996385101659595,1.381976597885342,6.076507779746499,116,135,22,36,154,6.077922077922078
18,400.55737704918033,35.5,2.713201424993166,1.6258667297631486,0.0,122.0,3.0,2.0,1.6266666666666667,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.1841419359420025,395,406,32,39,75,6.626666666666667
19,60.91701592623638,29.288683989941326,17.95799069610233,11.551345777832053,-0.21721650687815297,5965.0,12.0,4.0,4.046811397557666,9.574614729634384,12.27031279816994,4.51351666838205,19.13259964331453,19,99,0,59,1474,7.046811397557666
20,977.8208409506399,28.775137111517367,10.668715124452454,3.2533019090627557,0.014522142861749012,547.0,6.0,2.0,2.0036630036630036,5.556622981616415,4.478115991081385,1.692568750643269,7.136496464611085,960,991,21,36,273,7.003663003663004
21,647.3373493975904,39.86746987951807,2.5104532365738446,1.6019537128135442,1.3376346050038252,166.0,5.0,2.0,1.8043478260869565,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,643,651,34,46,92,6.804347826086956
22,438.1062846580407,29.753234750462106,6.2084599216286165,2.8242134375381975,-0.8672487444785475,1082.0,8.0,4.0,4.129770992366412,7.1141599576634995,5.322553886092406,2.111004122822376,8.03846421247924,428,449,19,40,262,7.129770992366412
23,217.61875,40.775,5.024767211282963,3.2034337686160317,0.33621030813300384,320.0,5.0,2.0,1.641025641025641,2.1850968611841584,4.686510657907603,1.5957691216057308,7.001408606295148,210,229,33,49,195,5.641025641025641
24,329.3206056616195,52.61619486504279,9.809330829295373,6.545702660179684,0.04496618092071852,1519.0,7.0,3.0,2.7974217311233884,7.091753098990329,7.225151993843567,2.7057581899030048,11.24139781410501,313,352,37,68,543,7.797421731123388
25,467.05970149253733,44.014925373134325,2.424825845394653,1.7695643412013968,0.15131430159148418,134.0,4.0,2.0,1.8356164383561644,3.656366395715726,2.5854414729132054,0.9772050238058398,4.145929793656026,462,472,41,48,73,5.835616438356165
26,680.7222222222222,40.142857142857146,2.377787999125205,1.873622250093754,-1.3026352601248599,126.0,5.0,2.0,1.826086956521739,2.111004122822376,2.5854414729132054,0.7978845608028654,4.145929793656026,676,685,36,46,69,5.826086956521739
27,524.981256890849,48.1135611907387,4.243723395346934,3.1091235406207294,-0.828841819513787,907.0,9.0,3.0,3.9094827586206895,5.262410103554244,4.51351666838205,1.8712051592547776,7.2909362219603215,516,533,40,58,232,7.9094827586206895
28,73.55307262569832,46.68994413407821,4.873924437821155,2.1447190597707437,-0.9159365930497875,358.0,5.0,3.0,3.1130434782608694,4.982787485166879,3.5682482323055424,1.4927053303604616,5.382025607773058,67,80,40,56,115,10.11304347826087
29,230.5820895522388,57.82835820895522,3.8903816665883055,1.577713107774335,-0.9180929389949819,134.0,4.0,2.0,1.576470588235294,3.826519928662906,2.5854414729132054,1.1283791670955126,3.989422804014327,227,237,51,64,85,6.576470588235294
30,863.2677373449889,29.868672494409434,13.311281168170625,8.21591788187295,-1.3852704524539838,4919.0,13.0,4.0,4.813111545988258,8.740387444736633,9.772050238058398,3.742410318509555,15.686093905752006,839,883,0,54,1022,7.813111545988258
31,932.3793103448276,57.445402298850574,5.194144598000519,3.226664062187282,-0.5258813922947683,1044.0,10.0,3.0,3.676056338028169,5.556622981616415,5.014626706796775,1.9544100476116797,8.018640596081465,923,947,49,66,284,7.676056338028169
32,365.45454545454544,55.23863636363637,3.6345436276162437,1.8153438045212464,-1.3246153067253812,264.0,5.0,3.0,2.966292134831461,4.259537945889915,3.1915382432114616,1.2615662610100802,4.820437914901168,361,369,48,61,89,9.96629213483146
