ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5048449156134,514.9877478513755,297.772812259712,292.8215982103871,-0.2899949024399382,1783932.0,11.0,2.0,2.0743130029732177,111.19831760730705,240.98425376988706,93.23819658040104,393.304081416756,0,1023,0,1023,860011,2.0743130029732177
1,896.504761904762,6.180952380952381,5.057766262956377,2.144327109202445,1.0691582960588308,210.0,3.0,2.0,1.5671641791044777,4.652426491681278,3.6125759969217834,1.381976597885342,5.585191925620057,890,903,0,15,134,8.567164179104477
2,956.674074074074,1.8666666666666667,3.8350254699624413,1.2931658291290655,-0.25717291933934505,135.0,5.0,2.0,2.25,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.7846987830302403,951,965,0,6,60,7.25
3,728.9059139784946,2.702956989247312,7.824816582767334,2.3121110788946133,0.15665839411823637,744.0,7.0,4.0,3.757575757575758,5.997417539138688,4.478115991081385,1.7841241161527712,6.723094811029982,709,741,0,11,198,8.757575757575758
4,527.8006258381761,15.991953509164059,7.491771338022305,5.394190718259106,-0.1734162317705901,4474.0,18.0,6.0,6.748114630467572,7.958873497585845,7.632215220473915,2.9316150714175193,12.360774464742066,510,544,4,31,663,10.74811463046757
5,499.89032258064515,3.8193548387096774,3.522472948460526,2.432131668363625,-0.4712316058137689,465.0,8.0,3.0,3.3214285714285716,4.406461512053774,3.523362819972964,1.381976597885342,5.585191925620057,489,507,0,10,140,8.321428571428571
6,334.675,3.325,2.331736391108944,1.6638575867642258,-1.4109332439386024,120.0,3.0,2.0,1.8461538461538463,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.6996385101659595,331,338,0,8,65,7.846153846153846
7,658.0708661417323,5.8484251968503935,4.499268690650123,2.305044465440158,-1.1424902511704165,508.0,8.0,3.0,3.3866666666666667,4.145929793656026,3.742410318509555,1.381976597885342,6.050259243299904,652,664,0,15,150,9.386666666666667
8,143.19886363636363,11.9375,2.6960498313614982,1.7370687279138075,-0.23108347182340921,176.0,4.0,2.0,1.9555555555555555,4.259537945889915,2.8209479177387813,1.1283791670955126,4.259537945889915,137,150,7,16,90,7.955555555555556
9,579.76,12.7,2.26017088577513,1.297700877367354,-1.4004826319126797,50.0,2.0,1.0,0.684931506849315,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,576,584,7,18,73,7.684931506849315
10,116.71153846153847,5.365384615384615,2.27340644089785,1.6406798149164667,-1.4676763024202697,156.0,5.0,2.0,2.108108108108108,2.876813695875796,2.393653682408596,0.9772050238058398,3.826519928662906,112,120,0,11,74,8.108108108108109
11,164.8204592901879,21.104384133611692,3.269406037283362,2.277832589984568,0.7975867913974143,479.0,8.0,4.0,3.7131782945736433,4.652426491681278,3.523362819972964,1.381976597885342,5.382025607773058,160,171,15,28,129,8.713178294573643
12,692.9722312439104,18.325430334524196,9.98878525431652,7.273309202241591,0.24767130046915292,6158.0,22.0,5.0,6.213925327951564,7.091753098990329,8.758577656805558,3.141274657157109,15.170301503624794,658,718,0,36,991,10.213925327951564
13,914.838785046729,23.338006230529594,8.130922811691507,3.2903671821605336,-1.361639906182976,1284.0,11.0,3.0,3.352480417754569,4.51351666838205,5.322553886092406,1.9544100476116797,9.338999347593866,906,924,4,36,383,8.352480417754569
14,363.34615384615387,15.346153846153847,2.5022784684010553,1.5685968116988958,-0.06459118839646646,104.0,3.0,2.0,1.9259259259259258,3.742410318509555,2.6462837142006137,0.9772050238058398,3.6996385101659595,359,368,13,18,54,6.925925925925926
15,800.5761316872428,14.154732510288065,10.771231202389243,2.491800685033311,-0.9936387041614808,1215.0,8.0,3.0,3.605341246290801,6.955796338302048,5.725898905580716,2.256758334191025,9.062226582657155,789,814,0,34,337,9.6053412462908
16,877.1971830985915,24.530516431924884,8.65249019829091,4.174497002105705,0.43828638070609427,1491.0,8.0,3.0,3.443418013856813,7.938851142601841,6.432750982580687,2.5231325220201604,10.092530088080641,860,891,13,34,433,8.443418013856814
17,65.28395061728395,23.25432098765432,9.05002759301207,2.3857097776920613,1.5485716274946506,1215.0,11.0,3.0,3.726993865030675,4.950743503369154,4.787307364817192,1.8712051592547776,8.42514715711158,59,71,9,47,326,8.726993865030675
18,671.8882833787466,24.896457765667574,3.00901920728536,1.7277940016741007,0.3916125782149674,367.0,9.0,3.0,3.8229166666666665,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.61809077155419,666,678,19,29,96,12.822916666666666
19,981.1507537688442,29.738693467336685,5.3193223247810355,1.7695734350267787,-1.498219447702504,199.0,5.0,2.0,2.0729166666666665,3.141274657157109,2.985410660720923,1.1283791670955126,4.787307364817192,978,986,19,39,96,7.072916666666667
20,235.4274265360641,27.736420302760465,3.8827976960948147,3.7343124185534813,-1.1536426755172169,1123.0,10.0,5.0,5.013392857142857,6.050259243299904,4.720348719413148,1.8712051592547776,7.463526651802308,225,245,17,34,224,9.013392857142858
21,470.36167512690355,28.527918781725887,6.968140253241006,4.753703505136051,-0.16910977518855846,788.0,6.0,2.0,2.5175718849840254,6.506551687525748,5.382025607773058,2.111004122822376,8.51907589177983,457,482,12,36,313,7.517571884984026
22,437.2834890965732,34.456905503634474,4.946745893240651,2.9649519065478414,-1.1061486997884538,963.0,9.0,4.0,4.046218487394958,5.108953969950291,4.61809077155419,1.7841241161527712,7.377736139048903,429,444,22,43,238,9.046218487394958
23,20.19765739385066,9.026247187801307,6.859458891784331,5.37549298162018,0.27843770413826774,28003.0,114.0,17.5,30.504357298474947,7.837972188868215,7.225151993843567,2.8209479177387813,12.309163489997376,4,47,0,30,918,35.50435729847494
24,103.65853658536585,25.735772357723576,4.446580959106403,1.5581024117260003,-0.4153199750908881,246.0,4.0,2.0,2.4356435643564356,5.140011726956917,3.3377905890622728,1.381976597885342,4.982787485166879,97,113,22,31,101,7.435643564356436
25,579.358407079646,35.150442477876105,3.3465573840840372,2.1294179611781416,-0.6537333338505436,452.0,8.0,3.0,3.616,4.222008245644752,3.3377905890622728,1.381976597885342,5.352372348458314,572,587,29,41,125,8.616
26,599.6830985915493,27.028169014084508,4.034277062083384,1.9885609132713964,-0.8574205537495165,142.0,3.0,1.0,1.4489795918367347,3.523362819972964,3.141274657157109,1.1283791670955126,5.046265044040321,593,606,19,32,98,7.448979591836735
27,298.6027397260274,36.21917808219178,1.9882845864569691,1.6609268091812261,1.4151369557627653,146.0,5.0,2.0,2.1159420289855073,2.9316150714175193,2.256758334191025,0.7978845608028654,3.656366395715726,294,302,32,41,69,8.115942028985508
28,275.49756097560976,39.03577235772358,5.735209096416069,3.077850578033735,0.4241298133993981,615.0,7.0,2.0,2.8472222222222223,4.51351666838205,4.442433223290478,1.7841241161527712,7.203090409536582,264,286,29,46,216,7.847222222222222
29,171.9009009009009,40.27927927927928,2.1868467031487975,1.642392010824479,-0.8952435597877649,111.0,3.0,2.0,1.85,3.3377905890622728,2.393653682408596,0.9772050238058398,3.826519928662906,168,176,36,44,60,7.85
30,724.3581081081081,37.898648648648646,5.150739802525332,1.5748062172010622,-1.3932906093869661,148.0,4.0,1.0,1.5913978494623655,3.6125759969217834,3.0382538898732494,0.9772050238058398,4.950743503369154,721,728,31,47,93,6.591397849462366
31,36.79417879417879,51.20582120582121,6.452518141953301,4.085066620964255,-0.40682137627402015,962.0,9.0,3.0,3.034700315457413,4.068428945128219,5.4115163798060095,1.9544100476116797,8.574939283076915,24,49,43,62,317,8.034700315457414
32,843.5642965204236,42.61422087745839,6.9471168134763355,6.301270932532125,-0.7359974933716884,1322.0,7.0,3.0,2.818763326226013,6.817128675830715,6.627726932618989,2.5854414729132054,10.479356408358663,828,855,28,55,469,7.818763326226013
33,532.1014402003757,53.54727614276769,13.004409879832876,4.09828447786638,-0.5629580469132529,1597.0,7.0,3.0,3.239350912778905,8.19532708223289,7.1809610472257885,2.8209479177387813,10.896310731002211,512,555,40,68,493,8.239350912778905
34,612.6666666666666,50.111111111111114,1.485242390719908,1.3208604486477504,0.6499247381830129,54.0,3.0,1.0,1.35,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.7057581899030048,608,615,46,53,40,7.35
35,243.51671732522797,57.8419452887538,2.633289286493682,1.863571193593767,0.14321581189443042,329.0,7.0,4.0,3.696629213483146,3.7846987830302403,2.876813695875796,1.1283791670955126,4.478115991081385,237,249,54,62,89,8.696629213483146
36,584.4703389830509,59.483050847457626,4.888311356624479,2.149463696717457,-0.07649484221643864,236.0,4.0,2.0,2.107142857142857,5.201570947860099,3.477898169151024,1.2615662610100802,5.262410103554244,571,594,55,66,112,7.107142857142857
37,824.3978494623656,61.72043010752688,1.6878595526268014,1.4295869575597688,-1.2785872747806657,93.0,5.0,2.0,1.7547169811320755,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,821,828,56,65,53,7.754716981132075
38,108.26363636363637,61.527272727272724,2.07774559035744,1.6177981278305615,-1.0935135685059536,110.0,4.0,1.0,1.5942028985507246,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,104,112,57,67,69,9.594202898550725
39,346.3843537414966,56.02040816326531,4.722634485916616,3.3934789526529414,-0.676006865841772,882.0,9.0,3.0,3.3793103448275863,4.820437914901168,4.886025119029199,1.8712051592547776,7.776816725043752,335,355,47,65,261,8.379310344827585
40,769.3821283509342,53.20747359870025,8.994306890165433,7.059395574551464,0.23499672396390148,6155.0,23.0,5.0,6.391484942886812,7.653039857325812,8.117274569709014,3.0901936161855166,14.149802769282841,749,801,36,70,963,11.391484942886812
41,490.8735632183908,48.40689655172414,3.4303164033190745,2.78846126754398,0.692993231601248,435.0,8.0,3.0,3.0208333333333335,4.406461512053774,3.477898169151024,1.381976597885342,5.556622981616415,484,499,44,62,144,8.020833333333334
42,317.2653414001729,51.40276577355229,17.59980011350035,3.592904747018584,-1.566662766063312,1157.0,7.0,2.0,2.195445920303605,5.140011726956917,7.001408606295148,2.5854414729132054,11.32602684669552,308,327,22,93,527,7.195445920303605
43,695.4428399518653,66.83152827918171,4.282767842776266,4.1140719196226385,-0.9078371624092428,831.0,8.0,3.0,3.24609375,5.808687281605183,4.720348719413148,1.8712051592547776,7.590394548326596,685,704,49,74,256,8.24609375
44,875.333147942158,61.444382647385986,8.630756265435432,3.738418963444151,-0.6397428546448323,1798.0,10.0,4.0,3.8583690987124464,7.1809610472257885,6.699380116989518,2.5231325220201604,10.387831891992912,862,891,48,75,466,8.858369098712446
45,82.28187919463087,60.95973154362416,2.5553565988581606,1.66078377295365,-0.978419023213374,149.0,4.0,2.0,2.292307692307692,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,77,86,57,67,65,9.292307692307693
46,275.06711409395973,66.60402684563758,2.516668821063335,1.6451204473801977,0.18547972265986967,149.0,4.0,2.0,2.2238805970149254,3.949327084834294,2.6462837142006137,0.9772050238058398,3.949327084834294,270,280,63,70,67,7.223880597014926
47,83.5766174801362,77.48467650397276,7.682981154333803,6.141841923119823,-1.1656745715991765,881.0,9.0,2.0,2.606508875739645,3.656366395715726,5.352372348458314,1.8712051592547776,8.758577656805558,66,94,56,92,338,7.606508875739645
48,48.24038461538461,80.53846153846153,1.8837366557505673,1.5121186883837656,-1.4752667444792427,104.0,5.0,1.0,1.6,2.393653682408596,2.111004122822376,0.7978845608028654,3.385137501286538,45,52,76,86,65,7.6
49,990.2475247524752,71.08910891089108,3.6527851971715943,2.3805796191401476,0.2790458255046252,202.0,4.0,1.0,1.4225352112676057,4.61809077155419,3.385137501286538,1.2615662610100802,5.262410103554244,984,999,64,76,142,8.422535211267606
50,374.61178045515396,65.20883534136546,6.837337170963434,4.4814358812171315,-0.00782874176074521,1494.0,9.0,3.0,3.58273381294964,6.282549314314218,5.836022431559495,2.256758334191025,9.673836185197393,363,394,57,78,417,8.582733812949641
51,931.0689149560118,71.45894428152492,6.613208146972079,2.546968595543275,-0.3158586659426463,682.0,8.0,3.0,3.142857142857143,5.077706251929807,4.54864184146723,1.692568750643269,7.203090409536582,920,942,66,80,217,8.142857142857142
52,634.9166666666666,69.04166666666667,6.560896080939592,1.9170625253933107,-1.1023332450207373,96.0,2.0,1.0,0.7441860465116279,4.918490759365935,2.9316150714175193,1.1283791670955126,4.583497844237541,630,642,60,79,129,6.744186046511628
53,131.27006880733944,70.2987385321101,14.077073686521778,8.576695695218822,-1.169576710565356,3488.0,10.0,3.0,3.467196819085487,9.440697438826296,9.82078894558317,3.742410318509555,15.285269263539401,102,150,47,100,1006,8.467196819085487
54,241.2033426183844,75.82172701949861,3.0395595214967597,1.9043810286288239,-0.24718380128254963,359.0,8.0,3.0,3.419047619047619,4.029119531035698,3.0901936161855166,1.1283791670955126,4.820437914901168,235,248,72,80,105,8.41904761904762
