ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.5672321261096,535.495065707625,303.6261072667885,277.4715199923814,0.4912490982607047,1044932.0,15.0,1.0,1.5076034326540741,11.954962939989485,211.51240997509632,77.88268864849438,350.4693742123965,0,1023,0,1023,693108,1.5076034326540741
1,104.82706766917293,3.5338345864661656,2.1506491525091302,1.9715199555752163,-0.03793380779151735,133.0,4.0,2.0,1.8732394366197183,3.742410318509555,2.6462837142006137,0.9772050238058398,4.1073621666150775,101,110,0,8,71,5.873239436619718
2,393.5,0.8625,2.932885546299068,0.9174835814966059,-0.015305143217562827,80.0,4.0,2.0,1.7391304347826086,2.8209479177387813,1.8712051592547776,0.5641895835477563,3.0901936161855166,386,399,0,4,46,6.739130434782608
3,227.5,7.75,2.29128784747792,1.5612494995995996,0.0,64.0,2.0,1.0,0.8533333333333334,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,223,237,4,11,75,4.8533333333333335
4,971.329641693811,19.443648208469057,11.75759763128515,8.295282801123612,0.9675874231635552,3070.0,13.0,3.0,3.0157170923379173,4.853342309955121,8.812923024107548,3.141274657157109,14.439285835884782,945,995,0,53,1018,8.015717092337917
5,485.3643724696356,6.327935222672065,6.065009461941338,1.9856894912665928,0.7417786976067915,247.0,5.0,2.0,2.225225225225225,3.6996385101659595,3.2410224072142872,1.1283791670955126,5.201570947860099,476,493,0,14,111,5.225225225225225
6,927.9087523277467,2.1508379888268156,4.001246719419482,1.8257185242738065,-0.09466937752277199,537.0,11.0,4.0,4.228346456692913,3.826519928662906,3.1915382432114616,1.2615662610100802,5.108953969950291,920,938,0,7,127,8.228346456692913
7,359.1333333333333,8.426666666666666,1.758747653760288,1.5706637030802717,0.4617738953079953,75.0,5.0,1.0,1.293103448275862,1.5957691216057308,2.0342144725641096,0.5641895835477563,3.385137501286538,355,364,5,12,58,5.293103448275862
8,1011.8364485981308,10.299065420560748,2.327070210209673,1.9301721155751757,-0.5524820581817942,214.0,5.0,3.0,3.057142857142857,3.826519928662906,2.763953195770684,1.1283791670955126,4.1841419359420025,1008,1017,6,14,70,6.057142857142857
9,505.85220883534134,19.34859437751004,6.443693444393311,2.612549399661105,-1.123858058575061,1245.0,10.0,4.0,4.594095940959409,6.154581744998688,4.982787485166879,2.0342144725641096,7.898654169668588,493,514,8,33,271,10.59409594095941
10,525.4565217391304,8.978260869565217,2.574940915673548,1.76251149404641,-0.1265389453829324,184.0,5.0,2.0,2.090909090909091,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.259537945889915,520,531,5,13,88,12.090909090909092
11,195.12264150943398,20.10377358490566,2.1887305827012664,1.763002223898652,-0.04688652653118508,106.0,3.0,1.0,1.5142857142857142,3.0901936161855166,2.326213245840639,0.9772050238058398,3.8678889139475245,191,200,16,25,70,7.514285714285714
12,47.84185680566483,32.79543666404406,11.113803429846845,3.311092180390617,1.0258934880549342,1271.0,6.0,3.0,2.5676767676767676,9.149617481968136,6.699380116989518,2.6462837142006137,10.171072362820547,31,63,17,51,495,6.567676767676768
13,410.19867549668874,12.95364238410596,3.5879924547673467,1.9133342895012047,1.2976278573982667,151.0,3.0,1.0,1.2377049180327868,4.1841419359420025,3.3377905890622728,1.2615662610100802,4.918490759365935,406,415,5,20,122,5.237704918032787
14,338.8617886178862,23.097560975609756,5.265683964522065,2.395466718357353,-0.3213537696395213,615.0,8.0,2.0,2.294776119402985,5.077706251929807,4.259537945889915,1.5957691216057308,6.699380116989518,322,349,17,32,268,6.294776119402985
15,550.6470588235294,19.858131487889274,3.952759405426638,2.0944470097395493,-0.4038176705293221,289.0,5.0,2.0,2.3306451612903225,3.989422804014327,3.523362819972964,1.2615662610100802,5.4115163798060095,543,558,15,26,124,10.330645161290322
16,266.5436241610738,32.22818791946309,2.6280385873124668,1.9423341283348152,0.2736976127876971,149.0,4.0,1.0,1.3925233644859814,3.742410318509555,2.8209479177387813,0.9772050238058398,4.583497844237541,260,273,27,38,107,6.392523364485982
17,242.71438547486034,48.63617318435754,6.214951169176775,3.9687804775404207,-1.0284517725990059,1432.0,9.0,4.0,3.828877005347594,6.93287767191607,5.944106103225343,2.326213245840639,9.321941800299703,231,255,33,59,374,6.828877005347594
18,1020.2851851851852,43.91111111111111,3.5961470322542204,3.4119580391482773,-1.3853641633234066,270.0,7.0,1.0,1.8,2.876813695875796,2.876813695875796,0.9772050238058398,4.918490759365935,1002,1023,32,53,150,5.8
