ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.28366655641935,509.7310268912974,297.45179390616994,295.06522836446044,-1.1144097766855716,1363601.0,11.0,1.0,1.751307121968511,46.786932868974525,237.28180012000266,90.15565952120308,379.8265740240562,0,1023,0,1023,778619,1.751307121968511
1,636.1772151898734,4.949367088607595,2.566162459610755,1.7613518396199173,-1.3480052048642621,158.0,4.0,2.0,2.289855072463768,4.1841419359420025,2.7057581899030048,0.9772050238058398,4.1073621666150775,632,640,0,9,69,7.2898550724637685
2,686.5623960066556,8.555740432612312,4.63406571175983,2.73635755917413,0.7588856021418895,601.0,7.0,3.0,3.0353535353535355,5.077706251929807,4.1841419359420025,1.5957691216057308,6.530966601401967,680,702,0,16,198,7.0353535353535355
3,361.9928825622776,4.683274021352313,3.5479784071861205,1.816812335402908,-0.4103269374994451,281.0,5.0,2.0,2.4017094017094016,4.029119531035698,3.1915382432114616,1.2615662610100802,5.140011726956917,354,368,0,9,117,6.401709401709402
4,931.6911764705883,2.1580882352941178,4.571096426990126,1.7414096905070113,0.016732180392379975,272.0,6.0,1.0,2.108527131782946,3.656366395715726,3.0382538898732494,1.1283791670955126,5.585191925620057,923,943,0,7,129,7.108527131782946
5,612.6356783919598,9.389447236180905,8.140696391738338,2.2623062807397107,-0.1348107685626413,398.0,6.0,1.0,1.8598130841121496,4.51351666838205,3.7846987830302403,1.4927053303604616,6.6036697681803656,602,641,0,15,214,5.859813084112149
6,844.5729166666666,1.4166666666666667,2.069611577850077,1.2484443514872514,0.2131637859542102,96.0,5.0,2.0,2.341463414634146,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,840,848,0,5,41,6.341463414634147
7,60.34437086092715,4.629139072847682,3.4105278250464828,1.5757638670158662,-0.7879820825603541,151.0,4.0,2.0,1.819277108433735,4.145929793656026,2.9316150714175193,1.1283791670955126,4.406461512053774,55,67,0,10,83,6.819277108433735
8,428.8888888888889,7.962962962962963,2.97234842532554,1.375561033929389,-0.2470242119197253,81.0,3.0,1.0,0.826530612244898,2.5231325220201604,2.326213245840639,0.7978845608028654,3.8678889139475245,421,435,0,13,98,7.826530612244898
9,485.06268364348676,6.5479921645445645,6.450188063592152,3.666196422388431,-0.16030528887482207,2042.0,11.0,5.0,5.029556650246305,7.247146419131151,6.050259243299904,2.393653682408596,9.541311620975605,471,501,0,17,406,9.029556650246306
