ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.1932677120881,513.3523854343509,301.1965063457057,294.21976335122247,1.3870045387316465,2452153.0,22.0,2.0,2.937322268352926,31.229817342839755,242.69990613576772,92.45654110697468,392.67635545763807,0,1023,0,1023,834826,2.937322268352926
1,684.5447941888619,6.317191283292979,4.2292301892135615,1.996844367733256,-0.11429156355563246,413.0,6.0,3.0,3.201550387596899,4.753945931439391,3.477898169151024,1.381976597885342,5.613615477764332,676,695,2,10,129,10.2015503875969
2,721.1292682926829,2.8390243902439023,2.345774850305227,2.085626731825476,0.4513959566705303,410.0,11.0,4.0,4.270833333333333,3.431831258788849,2.7057581899030048,0.9772050238058398,4.222008245644752,715,727,0,9,96,14.270833333333334
3,262.4558472553699,1.4821002386634845,4.469779927509734,1.3391267828300288,-0.02062071883971343,419.0,11.0,3.0,3.8796296296296298,3.0382538898732494,2.8209479177387813,1.1283791670955126,4.652426491681278,249,271,0,5,108,10.87962962962963
4,597.3738425925926,8.179398148148149,9.386198538780999,5.2654553645620705,-0.5553909223285396,864.0,7.0,3.0,2.7603833865814695,5.753627391751592,5.4115163798060095,2.0342144725641096,8.481629223064205,582,619,0,21,313,9.76038338658147
5,217.52107279693487,2.21455938697318,3.088927179533326,1.6126829831802523,0.17220284102248445,261.0,6.0,3.0,3.070588235294118,3.8678889139475245,2.763953195770684,1.1283791670955126,4.370193722368317,210,223,0,6,85,10.070588235294117
6,771.6627906976744,5.058139534883721,2.4278199377457983,1.4707204477477531,-0.3498049294223238,172.0,6.0,2.5,2.774193548387097,3.141274657157109,2.256758334191025,0.7978845608028654,3.6996385101659595,765,776,1,8,62,13.774193548387096
7,839.3766233766233,2.688311688311688,2.162791271779422,1.2082890879194634,-1.3720258258455127,77.0,5.0,1.0,1.54,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.141274657157109,836,843,0,7,50,9.54
8,857.5868263473054,3.2365269461077846,2.4270361151737525,1.8969467821663004,0.7718981350742992,334.0,8.0,4.0,4.282051282051282,4.029119531035698,2.763953195770684,1.1283791670955126,4.1841419359420025,853,862,0,8,78,11.282051282051283
9,506.8286334056399,12.431980167338084,9.211673733051406,3.8801851458723,0.19115512093184145,3227.0,22.0,4.0,6.278210116731517,5.585191925620057,5.836022431559495,2.256758334191025,10.689866656791414,480,520,0,22,514,12.278210116731518
10,396.07547169811323,9.150943396226415,1.797531825352747,1.557541024157064,-0.9168955292535758,159.0,7.0,3.0,3.18,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.3377905890622728,392,400,5,14,50,12.18
11,437.95454545454544,19.848484848484848,2.7427871913891715,1.6598571531771098,-0.1218178383313197,132.0,4.0,2.0,1.6708860759493671,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.029119531035698,433,444,16,23,79,9.670886075949367
12,642.8054054054054,25.36756756756757,5.2709015207173575,3.5399308852610067,0.6724441717171492,1110.0,10.0,4.0,3.978494623655914,5.997417539138688,5.140011726956917,2.0342144725641096,7.958873497585845,632,654,16,36,279,10.978494623655914
13,300.6894409937888,27.58385093167702,2.2812199183013484,1.595318865089254,1.0480108335069647,161.0,5.0,3.0,2.596774193548387,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,296,305,21,31,62,9.596774193548388
14,881.7645348837209,21.26453488372093,2.6905774108357736,2.361616212622404,-1.2725657257075687,344.0,6.0,3.0,3.1559633027522938,4.686510657907603,3.2410224072142872,1.2615662610100802,4.982787485166879,877,887,16,27,109,10.155963302752294
15,962.2322580645161,26.358064516129033,4.322196033791616,1.5997024987147423,-0.2508473463792559,310.0,7.0,3.0,3.0693069306930694,3.656366395715726,3.0901936161855166,1.1283791670955126,4.787307364817192,954,971,22,31,101,10.069306930693068
16,382.58762886597935,31.711340206185568,5.144346242567262,1.5038978526405715,0.5638362281897377,194.0,3.0,2.0,1.8130841121495327,4.54864184146723,3.3377905890622728,1.381976597885342,5.170882945826411,374,391,26,38,107,8.813084112149532
17,912.4901531728665,34.179431072210065,3.1082144421003717,2.680840810047124,-1.0258799992020682,457.0,7.0,4.0,3.685483870967742,4.54864184146723,3.6125759969217834,1.381976597885342,5.499039842323396,905,918,26,40,124,10.685483870967742
18,84.97427854454203,43.980552070263485,6.3824123300178845,3.6331505710657135,0.4265151824029843,1594.0,13.0,4.0,4.490140845070423,5.170882945826411,5.352372348458314,2.111004122822376,8.83096382707056,69,95,33,54,355,11.490140845070423
19,745.2090592334495,36.23693379790941,2.907645640813217,2.3632871730160794,-0.6617543364661103,287.0,6.0,2.0,2.5625,4.068428945128219,3.0901936161855166,1.1283791670955126,5.046265044040321,738,751,31,42,112,22.5625
20,177.2280701754386,42.44444444444444,2.583632521622066,1.6977378089534907,-0.17358203656455473,171.0,6.0,2.0,2.25,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.222008245644752,170,183,39,46,76,9.25
21,527.6712328767123,42.242009132420094,2.336765264309357,2.1672731187368175,0.8690636054175939,219.0,6.0,2.0,2.63855421686747,3.5682482323055424,2.763953195770684,0.9772050238058398,4.3336224206596095,522,533,38,49,83,9.63855421686747
22,969.7633744855967,46.08539094650206,5.06909566891937,3.6494035602094232,-0.29405701302687953,972.0,9.0,3.0,3.5867158671586714,4.982787485166879,4.787307364817192,1.8712051592547776,7.878478774854901,957,978,36,54,271,10.586715867158672
