ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,545.4186515767527,515.429440027932,311.9452279077935,273.1317965470877,-0.8425182219899444,6083357.0,28.0,6.0,6.440795380432481,136.0504313906701,283.5438581646073,108.22591594394083,449.8700003168527,0,1023,0,1023,944504,6.440795380432481
1,448.197247706422,10.188990825688073,3.7358307127748454,3.072988223579676,-0.7111809615130306,1090.0,12.0,5.0,5.1415094339622645,5.4700209598571305,4.3336224206596095,1.7841241161527712,6.746726148605861,439,456,2,18,212,19.141509433962263
2,846.1870503597122,16.328057553956835,3.24205534525496,2.8802964830619033,0.41250873380845066,695.0,9.0,4.0,4.237804878048781,4.753945931439391,3.9088200952233594,1.5957691216057308,6.128667601500942,838,854,10,23,164,17.23780487804878
3,215.75486381322958,14.787937743190662,4.333538204674429,3.1853591449734124,0.5693548418878266,1028.0,9.0,5.0,5.14,6.457444935117649,4.853342309955121,1.9544100476116797,7.1141599576634995,209,224,7,23,200,17.14
4,873.059375,31.43125,3.740056498845549,1.7925123241383427,0.2507546666995711,320.0,7.0,2.0,2.56,3.431831258788849,3.1915382432114616,1.2615662610100802,5.077706251929807,863,880,27,36,125,16.56
5,1001.6877323420074,30.810408921933085,4.027390899588208,1.624571245174268,-0.019419579460083346,269.0,6.0,2.0,2.2796610169491527,3.8678889139475245,3.0382538898732494,1.1283791670955126,5.014626706796775,992,1010,27,34,118,18.279661016949152
6,905.1923847695391,29.472945891783567,3.495021745274004,2.165748357788599,-0.5939056241239792,499.0,7.0,4.0,3.8984375,4.686510657907603,3.5682482323055424,1.4927053303604616,5.527906391541368,899,912,24,35,128,16.8984375
7,754.6945606694561,63.41004184100419,7.118110017693896,1.7785197465979063,-0.48576116688722437,478.0,6.0,3.0,2.828402366863905,5.556622981616415,4.1841419359420025,1.5957691216057308,6.457444935117649,744,768,56,71,169,15.828402366863905
8,926.0572519083969,64.4618320610687,4.5931123778375165,1.3841097082993077,-0.17549321409690571,262.0,7.0,2.0,2.3603603603603602,2.9316150714175193,2.763953195770684,0.9772050238058398,4.720348719413148,918,935,59,68,111,16.36036036036036
9,658.8653846153846,104.93461538461538,4.352681007092419,1.8041198751397565,-0.9382203500875237,260.0,8.0,1.0,2.0155038759689923,2.7057581899030048,2.8209479177387813,0.9772050238058398,5.140011726956917,653,666,92,110,129,16.015503875968992
10,890.2027239392352,130.7826086956522,8.721041717776593,4.484379436856518,0.9356230848397874,1909.0,14.0,4.0,5.023684210526316,5.890312181373172,5.753627391751592,2.1850968611841584,9.321941800299703,879,908,118,146,380,18.023684210526316
11,980.280548628429,129.4862842892768,5.473147117364385,3.1488515723713784,-1.3655139486138967,802.0,9.0,3.0,3.2601626016260163,4.1841419359420025,4.478115991081385,1.692568750643269,7.48482063701911,971,987,114,141,246,17.260162601626018
12,639.9985784095958,143.26308307418924,6.984825089455081,5.850419700763187,-0.9214269911527011,11255.0,44.0,11.0,13.946716232961586,7.918778161951929,7.54834217738561,2.9316150714175193,12.666024736934256,625,658,128,169,807,26.946716232961585
13,807.6563011456628,162.96072013093288,8.469199780273911,3.00530702950238,0.48779738762701763,1222.0,9.0,4.0,4.333333333333333,6.154581744998688,5.4700209598571305,2.1850968611841584,8.406235467365967,791,823,154,172,282,17.333333333333332
14,769.6360424028269,168.773851590106,2.43543136007996,1.9357832180205976,-0.4377201321524533,283.0,9.0,2.0,3.043010752688172,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.222008245644752,764,775,165,175,93,17.043010752688172
15,1002.3370332996973,166.34106962663975,8.141523967420026,3.1411941119029887,0.729470829486044,991.0,8.0,3.0,3.039877300613497,5.836022431559495,5.641895835477563,2.111004122822376,8.866935315394846,985,1014,155,178,326,18.039877300613497
16,831.4690323640546,212.48110727780517,7.463043581621024,5.848797576642778,-0.36093597822748585,12174.0,40.0,11.0,13.993103448275862,8.758577656805558,8.058239062071396,3.1915382432114616,13.481652161769508,810,848,195,231,870,25.99310344827586
17,500.4993006993007,195.64895104895106,3.4501762508224334,2.697960718609075,-0.35818838374426254,715.0,9.0,4.0,4.085714285714285,4.853342309955121,3.9088200952233594,1.4927053303604616,6.076507779746499,493,509,189,202,175,18.085714285714285
18,962.9303167420815,197.2846153846154,11.476779576821256,6.923755689894313,-0.17299761087917206,2210.0,9.0,3.0,3.507936507936508,7.694520051971082,7.673807981960539,2.985410660720923,12.179179240065665,939,983,179,211,630,17.50793650793651
