ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.0778001758367,509.1008088010821,302.77215322591917,298.83566564086186,-0.703752974410653,1254573.0,16.0,1.0,1.6568537853835568,13.231418571003069,227.84738878744946,85.347544987714,370.7652882846003,0,1023,0,1023,757202,1.6568537853835568
1,179.5,3.764705882352941,2.4621705337007467,1.4802622979010778,-0.0,68.0,2.0,1.0,1.096774193548387,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,176,183,0,8,62,5.096774193548387
2,438.3404255319149,0.9787234042553191,2.1769097480294577,0.9978905463057194,0.08187845876872751,94.0,6.0,2.0,2.473684210526316,2.256758334191025,1.692568750643269,0.5641895835477563,2.876813695875796,434,443,0,4,38,6.473684210526316
3,211.5,1.8421052631578947,1.7248389061235725,0.9389243565732579,-0.0,38.0,3.0,1.0,1.0555555555555556,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,209,214,0,6,36,7.055555555555555
4,575.8035320088301,8.240618101545254,7.692940818808381,3.359655671146534,-0.47600387377877196,453.0,5.0,2.0,1.755813953488372,4.3336224206596095,4.918490759365935,1.7841241161527712,7.898654169668588,565,593,0,20,258,5.755813953488372
5,661.2167487684729,9.12807881773399,4.5667787682568735,2.0311283674186082,-0.9923992944549582,203.0,4.0,2.0,1.549618320610687,4.583497844237541,3.3377905890622728,1.2615662610100802,5.232078956954491,655,668,0,16,131,5.549618320610687
6,972.6794871794872,3.6153846153846154,4.728213449268303,1.7529481725009202,-0.043012885604350626,234.0,3.0,2.0,1.5810810810810811,5.046265044040321,3.826519928662906,1.4927053303604616,5.808687281605183,961,983,0,8,148,5.581081081081081
7,990.8831400535237,30.54326494201606,13.252224150713337,3.5149994916197556,-1.284505614091017,1121.0,7.0,3.0,2.8236775818639797,5.944106103225343,6.3078313050504,2.393653682408596,9.91754782346883,978,1003,6,55,397,5.82367758186398
8,221.84530386740332,13.171270718232044,2.723628826264649,1.9675169378794324,0.4288635249724239,181.0,4.0,2.0,2.445945945945946,4.583497844237541,2.876813695875796,1.1283791670955126,4.370193722368317,217,228,9,17,74,6.445945945945946
9,404.55973451327435,11.511061946902656,8.527918639257956,2.836414882668778,0.6934429342530848,904.0,6.0,3.0,2.8881789137380194,7.569397566060481,5.836022431559495,2.256758334191025,8.95623198216277,392,417,0,23,313,5.888178913738019
10,534.4045643153527,15.840248962655602,4.342956965746528,2.4552739742801855,-0.31315830537681205,482.0,7.0,2.0,2.2843601895734595,4.1841419359420025,3.9088200952233594,1.4927053303604616,6.4820448144285745,523,542,9,24,211,6.2843601895734595
11,5.671661237785016,27.68013029315961,7.370599236450102,3.862832239916983,-1.5607897245370614,1535.0,12.0,3.0,4.182561307901907,5.781222885281108,5.108953969950291,2.0342144725641096,8.83096382707056,0,15,16,47,367,8.182561307901908
