ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.4166897979728,514.5775615247642,306.48420858938897,301.42224200531234,1.3170633794737188,1293341.0,14.0,2.0,1.9359595366897084,43.57428681098879,216.23996457731593,80.87810680942587,347.6332762679166,0,1023,0,1023,668062,1.9359595366897084
1,625.9256418806269,19.389463154384796,11.978353146519158,4.662757235649967,1.356664798536083,2999.0,11.0,4.0,4.509774436090225,8.667244841319219,7.878478774854901,3.141274657157109,12.590406002966217,612,640,1,52,665,7.509774436090225
2,150.28800988875153,2.034610630407911,9.891043991055602,1.721753802583293,-0.007910120225812183,809.0,12.0,3.0,3.7110091743119265,3.989422804014327,3.949327084834294,1.4927053303604616,6.863662517577698,130,165,0,7,218,7.7110091743119265
3,89.55118110236221,1.4094488188976377,4.799060433019621,1.2397338811484722,0.023578201092736794,127.0,3.0,1.0,1.3655913978494623,3.5682482323055424,2.985410660720923,1.1283791670955126,4.652426491681278,81,99,0,5,93,6.365591397849462
4,280.8816120906801,3.3879093198992445,3.8551072320335176,2.113613413747577,0.13497060399756666,397.0,6.0,3.0,3.007575757575758,5.046265044040321,3.6125759969217834,1.381976597885342,5.556622981616415,272,288,0,9,132,7.007575757575758
5,531.7887323943662,1.028169014084507,2.3152493126087355,0.9581945459642937,0.048976739883410114,71.0,4.0,2.5,2.3666666666666667,2.763953195770684,1.7841241161527712,0.5641895835477563,2.6462837142006137,527,535,0,3,30,6.366666666666666
6,730.4106891701829,3.129395218002813,6.419167341746194,2.0687600144813953,-0.24697905127787903,711.0,9.0,3.0,3.537313432835821,4.1841419359420025,4.259537945889915,1.5957691216057308,6.723094811029982,718,744,0,11,201,7.537313432835821
7,904.2921348314607,4.207865168539326,2.084340670111516,1.967147658950328,-1.5612236650385354,178.0,5.0,3.0,2.696969696969697,3.385137501286538,2.5231325220201604,0.9772050238058398,3.949327084834294,901,909,0,9,66,6.696969696969697
8,250.48511904761904,7.508928571428571,2.8753286890725556,2.1311282404383407,0.20112261554465682,336.0,6.0,3.0,3.262135922330097,4.54864184146723,3.1915382432114616,1.2615662610100802,4.918490759365935,244,256,2,12,103,7.262135922330097
9,767.7386666666666,4.021333333333334,2.6869535562485627,2.0674131254040815,-0.6560555500450005,375.0,8.0,4.0,3.90625,3.989422804014327,2.985410660720923,1.1283791670955126,4.753945931439391,762,773,0,10,96,7.90625
10,44.24782608695652,5.260869565217392,3.667011090430358,1.9675835560871109,-0.6496722841133367,230.0,4.0,2.0,2.1296296296296298,4.982787485166879,3.3377905890622728,1.2615662610100802,5.140011726956917,38,50,0,11,108,6.12962962962963
11,488.0882352941176,12.352941176470589,2.0952359561598053,1.5072328930552932,0.9335517323061425,68.0,3.0,1.0,1.1333333333333333,2.4592453796829674,2.111004122822376,0.7978845608028654,3.431831258788849,484,492,8,16,60,6.133333333333334
12,1003.6328471781865,21.08814204185162,8.232493392978101,4.308465338106157,0.38279603457679945,1577.0,9.0,4.0,3.992405063291139,6.886811529393324,6.180387232371033,2.393653682408596,9.72306722164286,989,1023,11,34,395,8.99240506329114
13,213.80175159235668,14.737261146496815,7.6716008745276865,6.8006173961250225,-1.0720966051705427,2512.0,11.0,4.0,4.145214521452146,6.506551687525748,7.569397566060481,2.763953195770684,12.218319713454786,197,236,0,34,606,7.145214521452146
14,522.6281512605042,22.287815126050422,6.250951746537474,4.480428677010673,0.2551758112876161,476.0,5.0,2.0,2.0606060606060606,4.820437914901168,4.686510657907603,1.8712051592547776,7.611333607551958,511,534,13,32,231,6.0606060606060606
15,812.778773072747,28.78827361563518,16.967062845294645,5.3849917385855175,0.6752032898325351,3684.0,13.0,3.0,3.9527896995708156,6.6036697681803656,8.902761462589227,3.141274657157109,15.170301503624794,783,844,0,55,932,6.952789699570816
16,669.9435483870968,11.709677419354838,2.3801002581072574,1.610721257515855,-1.0300397935710959,124.0,5.0,1.0,1.5897435897435896,2.5854414729132054,2.326213245840639,0.7978845608028654,3.742410318509555,665,675,7,17,78,8.58974358974359
17,869.4516539440203,7.381043256997455,6.096832342158011,5.718519067112645,0.6500783227046842,1572.0,10.0,3.0,3.6473317865429236,6.050259243299904,5.944106103225343,2.256758334191025,9.901487006738307,854,879,0,26,431,7.647331786542924
18,360.010294849465,74.22595794973874,14.443553695818792,10.036880782476725,-1.0478701098438414,32152.0,84.0,6.0,13.28595041322314,8.234075889688375,9.853147481188747,3.5682482323055424,20.026743534373637,339,406,0,102,2420,16.28595041322314
19,438.54169491525425,5.667118644067797,5.655812893330311,4.403628494427896,0.21561275151273898,1475.0,14.0,4.0,4.667721518987341,3.826519928662906,5.781222885281108,2.0342144725641096,8.884866446580956,426,453,0,18,316,7.667721518987341
20,564.157060518732,22.378962536023053,5.339327170403938,3.850291635622771,0.13218216708526073,694.0,7.0,2.0,2.58955223880597,5.108953969950291,4.720348719413148,1.8712051592547776,7.506054213402069,549,575,14,32,268,6.58955223880597
21,683.3099787685775,4.826963906581741,8.775724145665691,3.7676295328867355,-0.3692232667222731,942.0,12.0,3.0,3.6796875,3.656366395715726,4.652426491681278,1.5957691216057308,7.938851142601841,663,696,0,19,256,6.6796875
22,845.9268292682926,18.670731707317074,1.594304843403253,1.5430508312110724,1.4147468721577356,82.0,4.0,2.0,1.607843137254902,2.876813695875796,1.9544100476116797,0.7978845608028654,3.1915382432114616,842,850,16,22,51,6.607843137254902
23,465.0327868852459,25.71311475409836,4.999211735308318,1.4815517893991152,-0.4791638279079106,122.0,3.0,1.0,1.5443037974683544,3.431831258788849,2.8209479177387813,1.1283791670955126,4.442433223290478,455,471,19,30,79,5.544303797468355
24,46.51933701657459,25.70718232044199,2.22184072496577,1.7701370080527088,-0.9840698219605246,181.0,6.0,2.0,2.1294117647058823,3.0901936161855166,2.393653682408596,0.9772050238058398,3.989422804014327,42,51,21,31,85,7.129411764705883
25,656.8137254901961,27.563725490196077,2.911462151259789,1.793048010358614,-0.9941613942044758,204.0,5.0,2.0,2.4285714285714284,3.523362819972964,2.8209479177387813,1.1283791670955126,4.296739856991561,652,662,21,34,84,7.428571428571429
26,184.06993006993008,26.786713286713287,3.7025070367073893,2.377004651967212,0.9241502769598394,286.0,5.0,2.0,2.723809523809524,3.826519928662906,3.2897623212397704,1.2615662610100802,5.232078956954491,179,191,19,33,105,7.723809523809524
27,286.62518301610544,29.805270863836018,3.5578688703904597,2.4222732849257143,1.4843100262112117,683.0,11.0,4.0,4.13939393939394,4.1841419359420025,3.6125759969217834,1.381976597885342,5.781222885281108,278,292,23,39,165,8.139393939393939
28,131.357250755287,33.21752265861027,10.249120011187472,4.304542276839404,-0.16704926645314255,1324.0,8.0,3.0,2.7698744769874475,7.1809610472257885,6.651697090182843,2.4592453796829674,10.341765891652821,112,160,23,44,478,6.7698744769874475
29,331.95754716981133,21.91509433962264,3.369406119694878,2.01442361666072,-0.10868440837953201,212.0,5.0,2.0,1.8761061946902655,2.8209479177387813,3.2410224072142872,1.1283791670955126,5.322553886092406,324,340,17,26,113,5.876106194690266
30,25.93877551020408,35.42176870748299,4.071839778407056,1.6393483858094984,1.5193902300709525,147.0,3.0,2.0,1.5154639175257731,3.949327084834294,3.1915382432114616,1.1283791670955126,4.886025119029199,22,30,27,44,97,5.515463917525773
31,154.11926605504587,32.408256880733944,2.8888050791341606,1.9327118337003566,-0.97272914603144,218.0,6.0,2.0,1.8793103448275863,3.2897623212397704,2.9316150714175193,0.9772050238058398,4.886025119029199,148,159,27,40,116,8.879310344827585
32,81.22766323024055,28.395189003436425,10.053450043934205,8.789991567246718,1.2018358687408672,2328.0,10.0,3.0,3.3985401459854017,6.333012368467128,8.500373177909337,3.0382538898732494,13.267455184007076,62,103,13,55,685,6.398540145985401
33,861.4142857142857,34.464285714285715,3.0430149050800535,1.5033327200094846,1.220251877172713,140.0,4.0,2.0,2.0588235294117645,3.742410318509555,2.5231325220201604,0.9772050238058398,3.8678889139475245,858,866,29,40,68,6.0588235294117645
34,1016.0786516853933,28.52247191011236,2.735053978343183,1.491128035523002,0.07042763622926816,178.0,5.0,2.0,2.5428571428571427,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.9088200952233594,1009,1021,25,32,70,12.542857142857143
35,481.77900308778123,48.69872077635642,9.694297363551014,4.316043659849217,-1.0786485962577397,2267.0,12.0,4.0,4.062724014336918,5.863230142835039,7.334464586120832,2.7057581899030048,11.767106717028996,468,495,27,64,558,7.062724014336918
36,392.45017182130584,23.314432989690722,4.079799282070055,2.676184311104251,1.0526450817121535,582.0,7.0,3.0,3.145945945945946,4.886025119029199,4.1073621666150775,1.692568750643269,6.407961869245868,385,399,10,33,185,9.145945945945947
37,897.0603174603175,37.41269841269841,2.9783815714734176,2.1806616057506987,1.275301496687094,315.0,7.0,3.0,2.9166666666666665,3.431831258788849,3.1915382432114616,1.1283791670955126,5.046265044040321,893,903,31,45,108,6.916666666666667
38,414.9732142857143,38.13392857142857,2.609724461994794,1.5672900757241681,-1.5099541035535227,112.0,4.0,1.5,1.6,3.3377905890622728,2.393653682408596,0.9772050238058398,3.8678889139475245,412,420,33,43,70,8.6
39,436.1239935587762,43.111916264090176,6.101373556077462,2.778267630750846,0.9861801588159805,1242.0,10.0,5.0,5.02834008097166,6.4820448144285745,4.982787485166879,2.0342144725641096,7.797255174810172,426,445,31,54,247,9.02834008097166
