ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.8769035638134,508.88722059912317,298.9950846521164,296.6795036939339,-0.9755252682250266,1327707.0,11.0,1.0,1.6195301350312878,54.70893765908989,233.77949552537387,87.32371747365598,382.7576235107988,0,1023,0,1023,819810,1.6195301350312878
1,984.403381642512,10.150966183574878,3.866986702495889,2.6351925239108107,-0.7936059340952127,828.0,12.0,4.0,4.704545454545454,4.61809077155419,3.8678889139475245,1.4927053303604616,6.180387232371033,977,991,4,20,176,8.704545454545455
2,229.21678321678323,1.3076923076923077,7.616362907909609,1.3047963016778052,0.08857440080454017,143.0,3.0,1.0,1.3,3.949327084834294,3.2897623212397704,1.381976597885342,4.950743503369154,212,242,0,7,110,5.3
3,587.5488721804511,5.2781954887218046,3.817816113751571,1.4844263060238598,0.8285310181207562,133.0,4.0,1.0,1.4456521739130435,3.6996385101659595,2.985410660720923,1.1283791670955126,4.583497844237541,582,594,0,11,92,5.445652173913044
4,1019.0330578512396,5.5,5.679708834199731,2.9328117882424887,-1.1488562653660717,242.0,7.0,1.0,1.8473282442748091,2.1850968611841584,3.0901936161855166,0.9772050238058398,5.585191925620057,1008,1023,0,17,131,5.847328244274809
5,121.06849315068493,14.73972602739726,2.5920764511592327,1.72902508271241,-1.3175582336015572,219.0,7.0,3.0,2.7721518987341773,2.763953195770684,2.6462837142006137,0.9772050238058398,4.222008245644752,116,125,8,20,79,7.772151898734177
6,151.13827098078866,7.6294236602628915,6.473623617914767,3.9466498186891417,0.10860738615364016,3956.0,25.0,4.0,6.671163575042159,5.970821321441846,5.890312181373172,2.326213245840639,10.108287365572707,127,167,0,22,593,10.671163575042158
7,501.6358024691358,13.75925925925926,3.097511080732295,1.8372052106813046,0.42700735311870014,162.0,4.0,1.0,1.6363636363636365,3.949327084834294,2.876813695875796,1.2615662610100802,4.583497844237541,492,508,9,18,99,5.636363636363637
8,3.42798353909465,6.382716049382716,6.291374105989837,2.333879831021192,1.3860601639040988,486.0,12.0,2.0,3.176470588235294,2.7057581899030048,3.3377905890622728,1.1283791670955126,6.076507779746499,0,9,0,23,153,6.176470588235294
9,571.8072916666666,12.9375,3.0519324112272335,2.6068577775277957,1.4332280424682171,192.0,5.0,1.5,1.92,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.950743503369154,565,579,5,18,100,5.92
