ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.1455366495741,510.074162275832,300.7541002115078,296.1147241984898,-0.529062234319824,1274435.0,14.0,1.0,1.69712187008532,24.121991458915023,229.565545512054,86.50886506056534,371.84459561781125,0,1023,0,1023,750939,1.69712187008532
1,1014.3888888888889,6.296296296296297,2.9604923998985138,2.3428724420118208,0.23073283925742233,270.0,6.0,2.0,2.1951219512195124,3.6125759969217834,3.0901936161855166,1.1283791670955126,5.108953969950291,1008,1023,0,11,123,6.195121951219512
2,281.6807297605473,6.4218928164196125,5.171255797800931,3.1208771220013247,1.0595972884531828,877.0,8.0,4.0,3.565040650406504,6.407961869245868,4.853342309955121,1.8712051592547776,7.356132180109627,272,292,0,17,246,8.565040650406504
3,681.5714285714286,3.392857142857143,2.669209222399791,2.2838308500303723,-0.10911703437656371,168.0,4.0,2.0,1.826086956521739,4.370193722368317,2.9316150714175193,1.1283791670955126,4.478115991081385,676,687,0,7,92,5.826086956521739
4,812.5824175824176,1.4505494505494505,2.0662293389916258,1.3512416172998927,0.041065797768795556,91.0,4.0,2.0,1.9782608695652173,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.141274657157109,808,817,0,5,46,5.978260869565218
5,994.4193548387096,1.3548387096774193,1.3653739985023032,1.2293918043138126,-0.14968311698797365,31.0,2.0,1.0,0.9393939393939394,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,991,998,0,5,33,5.9393939393939394
6,221.85882352941175,2.764705882352941,2.022135842956995,1.7691212965890504,-1.0071549148717303,170.0,6.0,2.0,2.5,2.985410660720923,2.1850968611841584,0.7978845608028654,3.5682482323055424,217,227,0,7,68,6.5
7,534.2942477876106,3.756637168141593,3.4988008841830913,3.157337459739484,-0.8554030137294443,452.0,8.0,3.0,3.398496240601504,4.296739856991561,3.656366395715726,1.2615662610100802,5.698035485213008,527,543,0,12,133,6.398496240601504
8,472.4026548672566,1.6814159292035398,3.402514643483732,1.4679382036832973,0.0056312700731754066,226.0,7.0,2.0,2.627906976744186,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.3336224206596095,466,481,0,5,86,6.627906976744186
9,379.8728943338438,7.007656967840735,5.2620205023004525,2.779983836936288,0.4008310338357491,653.0,9.0,3.0,3.09478672985782,3.7846987830302403,4.1841419359420025,1.4927053303604616,6.863662517577698,364,389,0,15,211,8.09478672985782
