ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.046853175565,517.3890674212929,298.62177764132815,296.8848219398676,-0.3648549954485492,2532998.0,18.0,2.0,2.872339002040009,88.12020014419834,240.11553403407703,91.51356787654785,393.9804981197213,0,1023,0,1023,881859,2.872339002040009
1,259.750418760469,5.0954773869346734,3.078053036526774,1.8363294164882342,1.5572824376637195,597.0,12.0,6.0,5.852941176470588,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.720348719413148,256,264,0,12,102,13.852941176470589
2,522.926296633303,0.9681528662420382,5.067984050507446,1.06122462187012,0.01246613792479328,1099.0,34.0,7.0,9.8125,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.442433223290478,509,537,0,5,112,17.8125
3,292.441351888668,16.72962226640159,6.093105238409395,2.0698080468403335,0.14988023939048117,503.0,8.0,2.0,3.124223602484472,4.068428945128219,3.5682482323055424,1.381976597885342,6.076507779746499,281,304,8,20,161,11.124223602484472
4,163.7625,9.175,2.790421603323153,2.352183246626925,0.6779775315240454,320.0,6.0,3.0,3.1683168316831685,4.478115991081385,3.2897623212397704,1.2615662610100802,4.982787485166879,157,170,5,15,101,10.168316831683168
5,902.1013705715025,5.875872769588828,7.70837792666439,3.88884407720538,-0.14916995787960086,3867.0,21.0,8.0,8.10691823899371,7.069275219628611,6.432750982580687,2.4592453796829674,10.186708148166206,884,926,0,18,477,15.10691823899371
6,483.5188679245283,7.915094339622642,3.7263890271744198,2.938152509969708,0.2002038298103196,742.0,9.0,3.0,3.5165876777251186,4.720348719413148,4.068428945128219,1.5957691216057308,6.627726932618989,475,496,0,15,211,11.516587677725118
7,948.5549510337323,9.036996735582154,4.21116224339001,3.0344906204491675,1.0463272374593502,919.0,9.0,5.0,5.134078212290503,5.917270272703197,4.296739856991561,1.7841241161527712,6.4820448144285745,943,958,0,16,179,12.134078212290502
8,571.6367346938775,19.240816326530613,2.1539550799180396,1.6322992614586693,-0.0053055790133983375,245.0,9.0,4.0,4.083333333333333,2.763953195770684,2.393653682408596,0.7978845608028654,3.742410318509555,567,577,16,23,60,12.083333333333334
9,1.049079754601227,19.411042944785276,2.1011246600911897,1.0434350309214535,1.5547243299977764,163.0,9.0,5.0,4.794117647058823,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,0,4,15,23,34,11.794117647058824
10,669.7357330992098,14.277436347673397,8.170178267882752,2.097590668331149,0.5243162881197351,1139.0,12.0,4.0,4.330798479087452,5.014626706796775,4.686510657907603,1.692568750643269,7.797255174810172,657,690,5,26,263,11.330798479087452
11,717.5166504311434,42.61684164952917,6.2866406788199205,5.9224257218832905,-0.13195388514888384,27717.0,103.0,23.0,31.858620689655172,8.156394191823509,7.569397566060481,2.985410660720923,12.741194683142286,700,737,27,61,870,37.858620689655176
12,78.35164835164835,35.59340659340659,5.737858253219426,2.7651672214536633,0.12117737019661609,1001.0,9.0,4.0,4.333333333333333,5.725898905580716,4.652426491681278,1.8712051592547776,7.2909362219603215,68,94,29,42,231,11.333333333333334
13,494.8122270742358,33.87336244541485,3.3865023500984015,1.7358159990657813,0.46627816422366886,229.0,4.0,2.0,2.1203703703703702,4.787307364817192,3.1915382432114616,1.2615662610100802,4.753945931439391,488,502,30,39,108,11.12037037037037
14,376.74327628361857,35.577017114914426,3.300784124805123,1.8446652433083892,-1.4061699321941594,409.0,8.0,5.0,4.544444444444444,4.370193722368317,3.1915382432114616,1.2615662610100802,4.787307364817192,373,380,29,43,90,10.544444444444444
15,185.2392026578073,34.28239202657807,3.214988155080214,1.86824600736021,-0.0341586877982266,301.0,6.0,3.0,3.168421052631579,4.478115991081385,3.1915382432114616,1.2615662610100802,4.753945931439391,179,192,30,38,95,11.16842105263158
16,220.85616438356163,36.63013698630137,2.6678818730923934,2.162631215046553,-0.1425233011318359,438.0,8.0,4.0,4.610526315789474,4.478115991081385,3.0901936161855166,1.2615662610100802,4.820437914901168,214,226,32,41,95,11.610526315789473
17,256.0752032520325,37.96951219512195,4.350022184457255,1.7407100714541655,0.7125191922991134,492.0,10.0,3.0,3.9047619047619047,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.4115163798060095,247,263,29,44,126,10.904761904761905
18,1020.664596273292,46.43478260869565,2.1465926996492635,1.5110111809341655,1.2033489301639921,161.0,6.0,3.0,2.7758620689655173,3.2410224072142872,2.326213245840639,0.7978845608028654,3.523362819972964,1017,1023,42,51,58,11.775862068965518
19,894.5072463768116,41.166666666666664,4.230379562084027,1.46948691939606,-0.5530267017316766,138.0,4.0,1.0,1.3663366336633664,3.477898169151024,2.8209479177387813,1.1283791670955126,4.652426491681278,886,902,36,46,101,9.366336633663366
20,608.9586466165414,39.7406015037594,6.266984164393028,1.833760812743473,0.9042051659818756,266.0,5.0,2.0,1.8601398601398602,3.523362819972964,3.2410224072142872,1.2615662610100802,5.4115163798060095,603,622,31,53,143,9.86013986013986
21,784.5323383084577,56.985074626865675,5.4274201650979625,1.2932280670579743,-1.5053591531662143,201.0,6.0,2.0,2.208791208791209,3.477898169151024,2.6462837142006137,0.9772050238058398,4.145929793656026,781,788,45,64,91,11.208791208791208
22,436.85,63.82592592592592,4.5963666958489275,1.9207107883640928,-1.5118144012146795,540.0,8.0,4.0,4.090909090909091,4.853342309955121,3.6125759969217834,1.381976597885342,5.613615477764332,433,441,56,75,132,12.090909090909092
23,581.6975945017182,50.89003436426117,2.308311207992312,1.6738682196046528,1.5621955072370117,291.0,9.0,4.0,4.409090909090909,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.9088200952233594,578,585,46,56,66,11.409090909090908
24,452.98582995951415,55.80701754385965,4.2786286168838865,3.4256154934263248,1.4664464821176095,1482.0,13.0,6.0,6.098765432098766,5.641895835477563,4.787307364817192,1.8712051592547776,7.48482063701911,445,462,48,68,243,13.098765432098766
25,99.11627906976744,62.794019933554814,2.6869378790256873,2.45426558193644,-0.6159499298804658,301.0,6.0,3.0,2.5948275862068964,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.046265044040321,93,105,57,68,116,10.594827586206897
26,902.6299212598425,62.20472440944882,2.1185390611133363,1.2240409386844566,-1.477080365526077,127.0,7.0,2.0,2.4423076923076925,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.1915382432114616,900,906,58,67,52,10.442307692307692
27,216.1044776119403,65.2089552238806,1.7028426756070048,1.5015672442577945,0.30952247876815564,67.0,3.0,1.0,1.1964285714285714,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,212,220,61,68,56,10.196428571428571
28,607.4362416107383,71.83221476510067,8.829864553327873,2.391252968978023,0.8169484436925205,1341.0,9.0,4.0,4.39672131147541,6.432750982580687,5.499039842323396,2.256758334191025,8.593479713983122,592,618,56,85,305,11.39672131147541
29,671.7903614457831,59.27710843373494,2.6381548088581073,1.7736707194914083,0.1323917801247238,415.0,11.0,4.0,4.414893617021277,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.406461512053774,666,678,55,63,94,12.414893617021276
30,989.0,61.766310794780544,4.082993290601402,2.192797978261106,0.08815546264555271,843.0,12.0,4.0,4.390625,4.787307364817192,3.6996385101659595,1.4927053303604616,5.944106103225343,979,1003,56,68,192,12.390625
31,727.710843373494,76.92943201376936,3.4572490249532675,2.9309567242456174,0.3802042697655655,581.0,9.0,4.0,3.925675675675676,4.068428945128219,3.7846987830302403,1.4927053303604616,5.970821321441846,715,734,71,84,148,10.925675675675675
32,15.52127659574468,87.19787234042553,4.093361545295138,2.7260559142372736,1.2023311551908902,470.0,6.0,3.0,2.611111111111111,5.382025607773058,4.029119531035698,1.5957691216057308,6.3078313050504,8,22,80,95,180,10.61111111111111
33,226.71744471744472,86.85503685503686,4.053495494116249,1.9972999271411165,-1.5243863363483579,407.0,7.0,3.0,3.4786324786324787,4.068428945128219,3.431831258788849,1.381976597885342,5.352372348458314,222,231,80,95,117,10.478632478632479
34,444.94776119402985,91.2089552238806,3.886945721827165,1.9892717450514419,-1.4659390914369994,134.0,4.0,1.0,1.2293577981651376,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.753945931439391,441,451,82,99,109,10.229357798165138
35,1000.445,78.01,2.6693414839620853,1.5942054579008322,0.49082130424242354,200.0,7.0,2.0,2.4390243902439024,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.1073621666150775,995,1006,75,83,82,10.439024390243903
36,348.88324109550166,66.20083250555793,17.281295005829406,9.641247324032037,1.0625075857413855,105705.0,134.0,19.0,27.986497220015885,11.396070970426017,14.560026929865362,5.201570947860099,26.093387027121036,306,403,22,110,3777,33.986497220015885
37,569.9918442434463,82.90154836731566,8.463459061090706,7.258089440558941,0.2550900952929657,32615.0,88.0,12.0,21.627984084880637,9.0270333367641,9.25339718068125,3.5682482323055424,16.688952945311364,546,591,61,106,1508,28.627984084880637
38,416.0020449897751,92.66053169734151,3.483307567072833,1.867490776860164,0.08468819765244091,489.0,10.0,3.5,3.880952380952381,4.029119531035698,3.2410224072142872,1.2615662610100802,5.108953969950291,409,425,87,97,126,11.880952380952381
39,687.0601648351649,105.82630494505494,6.291802078396497,5.656948951695355,-0.4348822195804472,14560.0,54.0,14.0,18.642765685019207,8.481629223064205,7.463526651802308,2.985410660720923,12.347891944863939,672,706,89,119,781,25.642765685019207
40,942.0865224625624,81.89850249584026,5.403672231142877,2.0522726583630577,1.007633400585707,601.0,7.0,4.0,3.8774193548387097,5.4115163798060095,4.145929793656026,1.5957691216057308,6.257165172872317,936,951,74,92,155,11.87741935483871
41,994.4921135646688,97.47634069400631,7.053086594140892,2.197511619110657,-0.7098882826094215,317.0,5.0,2.0,1.8982035928143712,4.145929793656026,3.8678889139475245,1.4927053303604616,5.890312181373172,985,1005,90,108,167,9.89820359281437
42,177.30794701986756,101.86423841059603,2.6573607382013207,1.945619755122136,1.2102164289803543,302.0,7.0,3.0,3.1458333333333335,3.656366395715726,2.876813695875796,1.1283791670955126,4.478115991081385,173,182,97,108,96,11.145833333333334
43,809.4778420038535,99.495183044316,2.655164783853336,2.240946256823993,0.14966964213209133,519.0,10.0,5.0,5.295918367346939,4.406461512053774,3.141274657157109,1.2615662610100802,4.820437914901168,804,815,95,104,98,14.295918367346939
44,137.93569844789357,107.70066518847007,3.3200312532655913,1.8276813747983822,-0.22473570437181262,451.0,9.0,3.0,3.727272727272727,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.918490759365935,131,147,103,112,121,11.727272727272727
45,69.19895287958116,114.98952879581152,2.2795947654827584,1.56512609240188,0.2801141390779899,191.0,6.0,3.0,2.9384615384615387,3.385137501286538,2.393653682408596,0.9772050238058398,3.6996385101659595,64,74,110,119,65,10.938461538461539
46,639.7963525835867,120.69300911854103,11.895651559795299,2.79855720508132,0.09590761664796349,1974.0,9.0,4.0,4.254310344827586,8.058239062071396,6.770275002573076,2.763953195770684,10.49453289192004,617,662,112,130,464,11.254310344827585
47,760.5257270693512,117.91051454138703,3.9817979831173136,2.5412996004449484,-1.0704521748998008,447.0,6.0,3.0,3.0408163265306123,5.322553886092406,3.9088200952233594,1.5957691216057308,5.890312181373172,754,767,109,125,147,13.040816326530612
48,890.0897435897435,119.40384615384616,3.049278251663562,1.7537469347118042,-1.2970445688344894,156.0,4.0,2.0,2.0,3.742410318509555,2.6462837142006137,0.9772050238058398,4.296739856991561,886,895,112,124,78,10.0
49,337.2039045553145,121.96312364425162,6.429300025364167,3.6688749833152254,0.9999364557894471,1383.0,9.0,4.0,3.895774647887324,6.282549314314218,5.836022431559495,2.326213245840639,9.18434101276213,327,348,107,134,355,12.895774647887324
50,32.91208791208791,115.78571428571429,3.1920446563808573,1.8439254735422768,-0.4290435972963894,182.0,5.0,2.0,2.275,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.370193722368317,23,38,111,121,80,10.275
51,183.6580310880829,122.35751295336787,2.1922481612863596,1.3000855330632866,0.082854811004541,193.0,8.0,3.0,3.2711864406779663,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,179,189,119,125,59,13.271186440677965
52,800.5569007263922,118.72921711057305,5.457986429079184,3.5091321872748016,0.3217018901147319,2478.0,19.0,7.0,7.695652173913044,5.440847306724618,5.382025607773058,2.111004122822376,8.740387444736633,788,813,109,127,322,15.695652173913043
53,1007.8972457627119,118.4957627118644,4.287759947932053,3.1136121489010233,-1.4382198676879894,944.0,10.0,3.0,3.6030534351145036,5.322553886092406,4.478115991081385,1.7841241161527712,7.225151993843567,999,1015,108,130,262,11.603053435114504
54,17.347368421052632,132.52631578947367,1.994782691442479,1.8895865433437224,0.6029501523418742,190.0,7.0,3.0,2.8358208955223883,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,14,22,128,137,67,10.835820895522389
55,770.2305411415864,138.09933283914012,7.84469131613026,3.3491681357601717,-0.6006631873156941,1349.0,11.0,3.0,3.9793510324483776,5.077706251929807,5.382025607773058,2.111004122822376,8.938444016277748,752,787,126,153,339,10.979351032448378
56,245.2574850299401,129.6556886227545,2.8236497431930383,1.7984351062765547,1.4202998574940835,334.0,8.0,3.0,3.34,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.583497844237541,241,250,122,135,100,11.34
57,400.7083333333333,133.19444444444446,3.6959228698015156,1.9799125818755288,-0.05647052214406241,360.0,7.0,3.0,3.0252100840336134,4.145929793656026,3.431831258788849,1.2615662610100802,5.140011726956917,393,407,128,137,119,11.025210084033613
58,49.391891891891895,132.11261261261262,2.3708039883637992,1.837168951258523,-0.671353293544571,222.0,7.0,3.0,3.3636363636363638,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,43,54,128,136,66,10.363636363636363
59,557.1042128603104,138.04434589800442,7.720174495083048,2.5050377525209355,0.11811927819607801,902.0,9.0,4.0,3.7427385892116183,5.014626706796775,4.853342309955121,1.8712051592547776,7.54834217738561,544,572,131,143,241,11.742738589211617
60,105.8602559667935,141.2214151197202,8.29842597274261,5.519710532601214,0.1363891097783294,26019.0,93.0,10.0,21.646422628951747,8.07796550300118,7.756324418739616,3.0382538898732494,14.183506197980657,71,131,119,156,1202,28.646422628951747
