ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.76557025108315,509.29981874755197,300.76490012235365,294.86567972333063,1.527756779050625,1411843.0,12.0,1.0,1.7586901035276121,70.84118622364849,230.45607935085044,87.07914852977297,379.32509501873983,0,1023,0,1023,802781,1.7586901035276121
1,330.7391952309985,13.03725782414307,6.364178381670162,2.6979241940248486,1.222046802166344,671.0,6.0,3.0,2.8798283261802573,6.407961869245868,4.787307364817192,1.8712051592547776,7.420755373261929,320,340,0,23,233,6.879828326180258
2,902.9869281045752,0.9607843137254902,3.833855601983153,0.9930342332101013,0.030009417718272004,306.0,10.0,5.0,5.1,3.2410224072142872,2.326213245840639,0.9772050238058398,3.656366395715726,895,910,0,4,60,11.1
3,1019.0439024390244,6.570731707317073,3.5036118704836663,1.874597270338677,-1.347323503504891,205.0,4.0,2.0,1.8981481481481481,4.54864184146723,3.2897623212397704,1.2615662610100802,5.201570947860099,1015,1023,0,14,108,5.898148148148148
4,459.75879396984925,1.0251256281407035,5.090138707115397,1.005771243181927,0.017806298624805345,199.0,6.0,2.0,2.763888888888889,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.222008245644752,450,471,0,4,72,6.763888888888889
5,677.6895161290323,7.764784946236559,6.122174512397724,4.980504485194602,0.13004913891609007,744.0,5.0,2.0,2.539249146757679,6.506551687525748,5.585191925620057,2.256758334191025,8.556358677747903,667,688,0,17,293,6.539249146757679
6,136.82225913621264,6.1395348837209305,6.590277653286585,2.8704999592895235,0.5096151226726283,602.0,8.0,3.0,2.8,4.583497844237541,4.478115991081385,1.692568750643269,7.136496464611085,121,150,0,14,215,7.8
7,813.0474418604651,18.39441860465116,6.898204483009719,3.154801435625596,1.174028259419608,1075.0,9.0,3.0,3.4126984126984126,5.670035141386943,5.046265044040321,1.9544100476116797,8.253382073025046,805,825,8,38,315,8.412698412698413
8,263.04434907010017,21.468669527896996,13.19505357834339,4.728023663439127,-1.4670689118526017,3495.0,11.0,5.0,4.957446808510638,9.72306722164286,8.462843753216344,3.3377905890622728,13.122714979204218,247,280,0,46,705,7.957446808510638
9,92.07177615571776,14.782238442822385,6.573026144205464,4.748997196606834,-0.9069782393333579,822.0,7.0,2.0,2.483383685800604,5.352372348458314,5.140011726956917,2.0342144725641096,8.77673016883152,78,107,0,30,331,7.483383685800605
10,167.3361064891847,9.613976705490849,6.316413468334745,3.1050397935880953,-1.0692169748599933,601.0,8.0,3.0,2.7953488372093025,4.296739856991561,4.478115991081385,1.692568750643269,7.024103669400641,161,177,0,25,215,6.7953488372093025
11,723.3657270029673,15.625741839762611,13.032403592652,6.838389130863905,0.2761674990765741,2696.0,9.0,4.0,3.935766423357664,8.848967849484623,8.387281135541944,3.1915382432114616,13.122714979204218,693,744,0,29,685,6.935766423357665
12,395.3993174061433,22.56996587030717,7.027970818142184,2.5026470857506484,1.3304304505999067,586.0,6.0,3.0,3.068062827225131,6.432750982580687,4.720348719413148,1.8712051592547776,7.091753098990329,388,402,6,35,191,6.0680628272251305
13,943.689138576779,9.273408239700375,7.6793585970595775,2.067737967754818,0.5670356484997775,534.0,6.0,2.0,2.331877729257642,5.262410103554244,4.583497844237541,1.7841241161527712,7.312732791431452,926,955,0,18,229,6.331877729257642
14,187.81440205743678,44.64487783969138,16.403073193525866,7.562854132165057,-1.3443626606793782,4666.0,11.0,3.0,3.8948247078464107,9.218933756735217,10.341765891652821,3.9088200952233594,16.906870727400857,167,214,13,91,1198,7.894824707846411
15,514.4161958568739,15.853107344632768,7.494267580530909,1.9525705499437664,0.0017793444454233015,531.0,5.0,2.0,2.1325301204819276,5.863230142835039,4.720348719413148,1.9544100476116797,7.069275219628611,500,530,10,21,249,8.132530120481928
16,585.25,19.024193548387096,2.223124176623576,1.725834446085297,1.1216100678236345,124.0,4.0,1.0,1.5308641975308641,3.477898169151024,2.4592453796829674,0.9772050238058398,3.9088200952233594,581,590,14,24,81,6.530864197530864
17,769.7851908985731,12.254917084458157,12.492421556685349,5.967799078353025,-0.061864413847743195,2593.0,13.0,3.0,3.6624293785310735,5.170882945826411,7.756324418739616,2.763953195770684,12.6156626101008,753,797,0,29,708,8.662429378531073
18,990.6095444685467,11.168112798264643,6.662424076142727,3.646937283820772,-0.64341240016605,922.0,7.0,3.0,3.304659498207885,6.282549314314218,5.140011726956917,2.0342144725641096,8.018640596081465,978,1001,0,21,279,7.304659498207886
19,367.7115987460815,12.93730407523511,9.6394445792176,2.257059064700748,1.5615785142490495,319.0,5.0,1.0,1.4304932735426008,3.6125759969217834,4.029119531035698,1.4927053303604616,6.770275002573076,360,372,0,30,223,6.430493273542601
20,488.4093567251462,26.380116959064328,1.986530615507437,1.6557881152647667,1.520264288482509,171.0,8.0,2.0,2.6307692307692307,2.326213245840639,2.111004122822376,0.7978845608028654,3.6996385101659595,485,492,21,30,65,8.63076923076923
21,629.4878048780488,28.786585365853657,2.1657404560131366,1.762196687302712,1.3978256480532618,164.0,5.0,2.0,2.4477611940298507,3.141274657157109,2.4592453796829674,0.9772050238058398,3.8678889139475245,626,634,24,34,67,6.447761194029851
22,151.19298245614036,32.63742690058479,3.6704547484534915,2.3250471144658285,0.5830480211412671,342.0,6.0,2.0,2.442857142857143,4.370193722368317,3.656366395715726,1.381976597885342,5.698035485213008,144,157,26,40,140,6.442857142857143
23,471.17291220556746,32.32682012847966,12.950419731111667,6.348234349830443,-1.206923425568362,3736.0,10.0,4.0,4.259977194982897,10.280023453913834,9.338999347593866,3.523362819972964,14.744682168956,456,495,0,53,877,7.259977194982897
24,30.857142857142858,25.714285714285715,3.0805143943995192,1.958040388874626,1.215700405987041,329.0,7.0,3.0,3.1941747572815533,3.6996385101659595,2.985410660720923,1.1283791670955126,4.820437914901168,27,37,18,33,103,11.194174757281553
25,234.50875576036867,54.86451612903226,11.77932404163182,3.4384402541613963,1.5084077753924232,1085.0,9.0,2.0,2.488532110091743,4.853342309955121,5.232078956954491,1.9544100476116797,9.287732724180174,225,244,27,69,436,7.488532110091743
26,429.7538802660754,60.12860310421286,10.844036939747449,4.748232691310745,-1.349633288766235,2255.0,10.0,4.0,4.175925925925926,8.156394191823509,7.356132180109627,2.763953195770684,11.507254783503184,419,447,30,75,540,8.175925925925926
27,299.3139717425432,32.32621664050235,19.221997224346737,8.841350676601197,1.4194747371151828,3185.0,7.0,3.0,3.113391984359726,11.562445770562215,10.060941497019325,4.068428945128219,15.522905135351744,281,324,0,61,1023,7.113391984359726
28,335.6616766467066,42.91916167664671,2.9003468979783036,2.3724811890036586,1.144725604646882,334.0,6.0,3.0,2.8793103448275863,4.51351666838205,3.385137501286538,1.2615662610100802,5.201570947860099,330,341,36,50,116,6.879310344827586
29,44.19640348412475,31.49508288845181,17.90779588319424,12.778536824207361,1.4653885291059026,3559.0,10.0,2.0,2.6659176029962546,7.715176518808164,10.57008845991889,3.826519928662906,17.453439806464733,17,71,0,75,1335,6.665917602996255
30,440.641638225256,37.63139931740614,2.6762837564993425,2.152030693953016,-1.4776236924636559,293.0,6.0,3.0,2.989795918367347,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.853342309955121,436,446,32,43,98,9.989795918367347
31,733.3694267515923,41.70276008492569,3.360388650200163,2.2533176114400466,0.5271900655775663,471.0,7.0,4.0,3.6796875,4.652426491681278,3.477898169151024,1.381976597885342,5.382025607773058,727,741,35,47,128,8.6796875
32,843.5086419753086,37.2320987654321,2.9497766620216117,2.4652766929895815,-1.172553127412861,405.0,7.0,3.0,3.2661290322580645,4.259537945889915,3.431831258788849,1.381976597885342,5.292567428401227,837,850,31,43,124,10.266129032258064
33,358.65776699029124,51.99635922330097,5.263350645720525,2.8441138997147823,1.445558599075492,824.0,9.0,3.0,3.231372549019608,4.1841419359420025,4.753945931439391,1.692568750643269,7.653039857325812,350,367,40,63,255,7.231372549019608
34,759.0990990990991,48.56006006006006,3.1502275984426773,2.7969892288409124,-0.8486916623563492,666.0,10.0,4.0,4.215189873417722,4.51351666838205,3.6996385101659595,1.4927053303604616,5.944106103225343,753,767,41,55,158,9.215189873417721
35,983.4876712328767,46.68493150684932,6.435323081825519,2.1339247959689396,0.11679466093312146,365.0,5.0,2.0,1.9312169312169312,4.3336224206596095,3.949327084834294,1.4927053303604616,6.457444935117649,968,994,42,53,189,7.931216931216931
36,11.458715596330276,46.23853211009175,2.2388217742205643,1.9873895681469393,-1.5021441875133106,109.0,3.0,1.0,1.1978021978021978,3.477898169151024,2.5854414729132054,0.9772050238058398,3.9088200952233594,6,15,39,50,91,6.197802197802198
37,814.4936061381075,59.146632566069904,9.218945766500077,2.591534835396706,1.1294137737245729,1173.0,7.0,3.0,3.4098837209302326,7.069275219628611,5.641895835477563,2.256758334191025,8.866935315394846,805,825,43,74,344,7.409883720930233
38,1018.6976127320955,41.54641909814324,2.7372892796725328,2.075624470156951,-1.30748970932176,377.0,8.0,3.0,3.556603773584906,3.826519928662906,3.0382538898732494,1.1283791670955126,4.853342309955121,1014,1023,35,48,106,7.556603773584905
39,671.4272474513439,44.928637627432806,7.206037070651191,4.678678305225211,-0.5814631122349337,2158.0,12.0,4.0,4.505219206680585,7.334464586120832,6.231677632421503,2.4592453796829674,10.139728459745083,657,687,25,59,479,8.505219206680584
40,134.0483870967742,58.810483870967744,3.9381415992858635,1.9626453113230409,0.22252377174675683,248.0,4.0,2.0,2.2142857142857144,5.262410103554244,3.477898169151024,1.381976597885342,5.201570947860099,127,142,53,63,112,6.214285714285714
41,104.51219512195122,46.51219512195122,3.344078816507822,2.3049456363079672,0.5492272335164252,492.0,9.0,3.0,3.3469387755102042,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.556622981616415,97,111,40,54,147,9.346938775510203
42,87.70157068062828,49.58638743455497,3.3759555329130317,1.4206271491827147,1.5538093516877194,191.0,7.0,2.0,2.6164383561643834,2.111004122822376,2.6462837142006137,0.7978845608028654,4.222008245644752,85,90,43,58,73,7.616438356164384
