ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.1185169499947,511.86962501012886,300.4643263277529,289.0668307417433,1.1470400679288857,2616284.0,18.0,2.0,2.8943660024139226,69.21159929650423,254.7914140378591,97.28303827500693,412.6255204070505,0,1023,0,1023,903923,2.8943660024139226
1,428.1511627906977,1.8410852713178294,2.6810232443279647,1.5788262898796295,-0.05276790083306057,258.0,8.0,4.0,4.161290322580645,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.8678889139475245,423,435,0,6,62,11.161290322580646
2,470.0817307692308,6.1298076923076925,2.451318526624206,1.8361246360909576,0.021502767863093346,208.0,6.0,3.0,2.6666666666666665,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.1841419359420025,465,476,1,10,78,9.666666666666666
3,145.52459016393442,1.2704918032786885,2.695600067762194,1.187421484932648,0.07543062036096991,122.0,7.0,2.0,2.392156862745098,1.8712051592547776,2.111004122822376,0.7978845608028654,3.431831258788849,139,151,0,4,51,9.392156862745098
4,257.78723404255317,3.2624113475177303,2.7067558118676325,1.632705388523176,-0.12003416241876097,141.0,4.0,2.0,2.073529411764706,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.029119531035698,252,263,0,7,68,9.073529411764707
5,366.05020811654526,5.343652445369407,6.844032704969987,4.488520811879196,-0.22533632617131788,3844.0,27.0,6.0,7.73440643863179,5.262410103554244,5.698035485213008,2.111004122822376,9.949591680222808,348,384,0,22,497,14.73440643863179
6,220.09327217125383,15.86085626911315,4.3400254232135715,2.190827974253467,1.5651872786033278,654.0,10.0,4.0,3.737142857142857,4.406461512053774,3.8678889139475245,1.4927053303604616,6.180387232371033,215,226,8,27,175,10.737142857142857
7,727.0133333333333,26.546666666666667,1.6608172816803664,1.1236831113412538,0.45751411417491444,75.0,5.0,2.0,1.744186046511628,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.7057581899030048,723,731,24,29,43,9.744186046511627
8,269.4831460674157,28.078651685393258,2.6649637441764997,1.5600105547864156,0.8242165568265568,178.0,6.0,2.0,2.4722222222222223,3.0901936161855166,2.4592453796829674,0.9772050238058398,4.1073621666150775,265,276,24,33,72,10.472222222222221
9,501.21656050955414,33.56687898089172,2.229048198029374,1.4167014301428364,-1.3643824628474082,157.0,5.0,3.0,2.9074074074074074,3.2410224072142872,2.326213245840639,0.9772050238058398,3.431831258788849,498,504,29,38,54,11.907407407407407
