ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9382437651194,516.9877994044455,296.0005670442166,292.9511066306383,-0.5750941251162461,1474928.0,10.0,1.0,1.8100962895510007,118.764252519755,239.6085994521599,91.57615552859897,387.5961908002278,0,1023,0,1023,814834,1.8100962895510007
1,796.3240223463687,1.9776536312849162,3.920021108544144,1.6418107177320898,0.2065637362843349,179.0,5.0,2.0,2.182926829268293,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.478115991081385,782,802,0,6,82,6.182926829268292
2,1021.4137931034483,1.206896551724138,1.3874938600689246,0.9819766538081436,0.42772937299140745,29.0,2.0,1.0,1.1153846153846154,2.393653682408596,1.4927053303604616,0.5641895835477563,2.1850968611841584,1017,1023,0,4,26,7.115384615384615
3,61.11724137931034,5.760919540229885,4.337532625715494,2.9594904754884523,-1.1168795575634385,435.0,5.0,2.0,2.5,4.950743503369154,4.222008245644752,1.5957691216057308,6.506551687525748,55,71,0,15,174,6.5
4,496.4462962962963,5.527777777777778,5.062108776713407,3.373797585974312,0.08846143228977023,540.0,6.0,2.0,2.6600985221674875,5.670035141386943,4.3336224206596095,1.692568750643269,6.746726148605861,487,510,0,12,203,6.6600985221674875
5,608.4744897959183,4.173469387755102,4.149576456439529,1.6382754049969976,0.36450830449979177,196.0,4.0,2.0,1.849056603773585,4.61809077155419,3.1915382432114616,1.2615662610100802,4.950743503369154,601,616,0,9,106,9.849056603773585
6,284.1744966442953,1.1275167785234899,3.1105071893974605,1.056864036445536,-0.04107191291270922,149.0,6.0,3.0,2.759259259259259,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.385137501286538,279,291,0,4,54,11.75925925925926
7,694.7733333333333,4.876666666666667,10.131049522870473,2.005470853181037,-0.2187194777885105,600.0,5.0,2.0,2.4691358024691357,5.808687281605183,4.652426491681278,1.8712051592547776,7.527227892173502,678,711,0,11,243,6.469135802469136
8,564.6314699792961,5.175983436853002,4.278327295244391,2.2675906701801045,-0.6984170966610651,483.0,7.0,4.0,3.8333333333333335,4.886025119029199,3.7846987830302403,1.4927053303604616,5.613615477764332,558,573,0,14,126,6.833333333333333
9,36.673758865248224,4.198581560283688,3.620801329333319,1.573030919375108,0.7518473131942047,141.0,3.0,2.0,1.8311688311688312,3.656366395715726,2.7057581899030048,1.1283791670955126,4.406461512053774,30,44,0,9,77,5.8311688311688314
10,10.795180722891565,4.767068273092369,2.6337293748197563,2.1749284271836373,1.0741803379892503,249.0,5.0,2.0,2.49,3.6125759969217834,2.985410660720923,1.1283791670955126,4.853342309955121,6,15,0,10,100,6.49
11,416.4347826086956,15.437888198757763,5.718495113227683,2.7133247183962332,-0.819135946105054,322.0,3.0,2.0,1.8192090395480225,5.836022431559495,4.3336224206596095,1.7841241161527712,6.6755811781245455,405,423,8,24,177,5.8192090395480225
12,461.7488584474886,18.294520547945204,4.56902430108712,2.3927691188271214,-0.6179251308804868,438.0,6.0,2.0,2.622754491017964,5.140011726956917,3.949327084834294,1.4927053303604616,6.180387232371033,455,473,12,25,167,6.622754491017964
