ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.07459918348354,503.3830467315515,305.5477767786476,300.2195994464912,1.0657718875879851,1615889.0,11.0,2.0,2.045260832969439,73.28386179571132,243.62931776921153,94.48617559091265,384.43797080241535,0,1023,0,1023,790065,2.045260832969439
1,819.2881773399015,7.529556650246305,3.93925220531994,2.370923594713424,1.365458241535483,406.0,6.0,3.0,2.879432624113475,5.232078956954491,3.656366395715726,1.4927053303604616,5.585191925620057,815,827,0,15,141,6.879432624113475
2,510.29411764705884,1.934640522875817,2.2129490560522918,1.8002326498744472,0.17287388720364885,153.0,6.0,2.0,2.353846153846154,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,504,515,0,7,65,7.3538461538461535
3,923.5,1.0454545454545454,1.7516226243785316,0.9759504797083586,5.373479439051361e-14,44.0,3.0,1.0,1.2941176470588236,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,920,927,0,4,34,6.294117647058823
4,363.3955223880597,10.962686567164178,12.932638135000945,5.3601148926288165,-0.48266006186293936,1340.0,8.0,2.0,2.463235294117647,5.970821321441846,6.978639737521917,2.5854414729132054,11.396070970426017,336,388,0,27,544,6.463235294117647
5,555.5142857142857,1.8476190476190477,4.188199087871984,1.2798223769042072,0.20854811984069338,105.0,2.0,1.0,1.0294117647058822,4.720348719413148,2.876813695875796,1.2615662610100802,4.3336224206596095,545,563,0,6,102,6.029411764705882
6,6.564643799472296,12.585751978891821,5.9724856468315135,2.6462387544623236,-0.9614347883133115,379.0,5.0,2.0,2.3540372670807455,4.61809077155419,3.989422804014327,1.4927053303604616,6.206085419025319,0,15,5,26,161,6.354037267080745
7,341.7959183673469,14.908163265306122,4.751848787447478,2.329371643083173,-1.3254579340324408,392.0,5.0,3.0,2.596026490066225,5.108953969950291,4.068428945128219,1.4927053303604616,6.050259243299904,337,348,7,25,151,8.596026490066226
8,598.3030303030303,3.5303030303030303,4.938943043673054,3.0355977251596937,0.30311932927199303,528.0,7.0,3.0,2.966292134831461,3.656366395715726,4.259537945889915,1.4927053303604616,6.6036697681803656,585,608,0,14,178,6.966292134831461
9,294.4793103448276,10.641379310344828,5.316097563489638,3.104735122263011,0.35862992875390776,290.0,4.0,1.0,1.576086956521739,5.077706251929807,4.222008245644752,1.4927053303604616,6.863662517577698,285,306,4,21,184,7.576086956521739
