ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.8091923125155,515.2664236862498,305.49315630403976,292.2675869960529,-1.178378137730543,1865994.0,13.0,2.0,2.342306765346803,71.97785567469607,241.0958418052754,93.25526473302912,382.4822573806277,0,1023,0,1023,796648,2.342306765346803
1,125.6910569105691,2.032520325203252,2.5446110289503983,1.5505034870592518,0.018448762365211546,123.0,4.0,2.0,1.8923076923076922,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6996385101659595,121,131,0,6,65,7.892307692307693
2,334.8756218905473,5.353233830845771,4.19329100409125,2.0240953594198245,1.1773627263325455,402.0,6.0,3.0,3.1653543307086616,4.886025119029199,3.6125759969217834,1.381976597885342,5.556622981616415,329,341,0,15,127,8.165354330708661
3,14.964028776978417,4.888489208633094,10.608231095815192,2.4014687493542906,0.26108163332597784,834.0,8.0,3.0,3.1954022988505746,5.670035141386943,4.853342309955121,1.8712051592547776,7.776816725043752,0,37,0,14,261,8.195402298850574
4,834.675925925926,9.666666666666666,1.8044708296389234,1.3743584028045672,-0.004514833082437515,108.0,4.0,3.0,2.769230769230769,3.2410224072142872,2.0342144725641096,0.7978845608028654,3.0382538898732494,832,838,7,12,39,7.769230769230769
5,1010.0313479623825,14.435736677115987,8.156082837765982,1.8036021840325331,-1.1106608610920032,319.0,4.0,2.0,1.733695652173913,5.863230142835039,4.54864184146723,1.5957691216057308,6.93287767191607,1003,1019,0,27,184,6.733695652173913
6,607.5350553505535,12.416974169741698,2.9830573795414015,1.9033567189106189,-1.152750503643063,271.0,7.0,2.0,2.2583333333333333,3.141274657157109,2.763953195770684,1.1283791670955126,4.720348719413148,601,614,5,19,120,8.258333333333333
7,401.5869565217391,5.586956521739131,2.3643684400582603,1.9679684641488093,-1.188411079778478,92.0,3.0,1.0,1.0823529411764705,2.763953195770684,2.4592453796829674,0.9772050238058398,4.068428945128219,397,407,0,11,85,7.08235294117647
8,673.2549019607843,6.598039215686274,3.6060842472233463,1.5826885473214105,0.9723507304139405,102.0,3.0,1.0,1.096774193548387,3.141274657157109,2.5854414729132054,0.9772050238058398,4.1073621666150775,668,678,0,13,93,7.096774193548387
9,51.78145695364238,9.973509933774835,2.3336809637923235,1.3104926181841572,-0.0317677590222248,151.0,6.0,2.0,2.603448275862069,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,47,57,7,14,58,10.60344827586207
