ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0402052620741,531.9090542208799,308.52542074374776,300.9028920368297,1.266043685338179,2899123.0,16.0,3.0,3.528897019979599,151.33642859804087,250.82145547208827,96.61983410251858,400.32938491381503,0,1023,0,1023,821538,3.528897019979599
1,90.74158415841585,2.8128712871287127,4.645994822697196,2.1350598960130465,-0.06178631957816866,1010.0,11.0,5.0,5.17948717948718,5.108953969950291,3.8678889139475245,1.692568750643269,6.076507779746499,80,104,0,10,195,13.179487179487179
2,841.5548245614035,9.982456140350877,4.184624200071493,2.193209563186467,0.0896496138667685,456.0,7.0,3.0,3.3777777777777778,4.029119531035698,3.656366395715726,1.381976597885342,5.753627391751592,832,848,5,15,135,11.377777777777778
3,891.7704918032787,6.462295081967213,5.871280811283572,1.907542937973312,0.014608494049335315,305.0,5.0,2.0,2.364341085271318,4.222008245644752,3.6125759969217834,1.381976597885342,5.4700209598571305,884,907,1,11,129,9.364341085271318
4,139.17250673854448,3.3557951482479784,2.2687724057808385,2.1307249415629372,1.3738921482876345,371.0,9.0,5.0,4.756410256410256,3.742410318509555,2.876813695875796,1.1283791670955126,4.296739856991561,134,143,0,9,78,11.756410256410257
5,223.7632821723731,10.043093270365997,7.197626991536805,2.827471808084823,-0.15161602174088362,1694.0,12.0,5.0,5.07185628742515,6.6755811781245455,5.613615477764332,2.1850968611841584,8.79484521425256,211,241,2,17,334,12.071856287425149
6,461.6518987341772,10.5,2.491333268287825,1.5358362268842332,0.24861489585210086,316.0,11.0,3.0,4.051282051282051,2.763953195770684,2.393653682408596,0.7978845608028654,3.949327084834294,455,467,6,14,78,12.051282051282051
7,619.648097826087,2.3206521739130435,6.911041789533855,1.9206346755967558,-0.13310754445828815,736.0,9.0,4.0,3.935828877005348,5.201570947860099,4.1073621666150775,1.5957691216057308,6.282549314314218,608,639,0,9,187,11.935828877005347
8,482.3863636363636,18.051136363636363,2.46370110628773,1.7155342605110449,-0.26790520283155744,176.0,5.0,2.0,2.1728395061728394,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,477,487,14,22,81,10.17283950617284
9,549.6170212765958,16.43617021276596,2.8359003714314723,1.652477232598529,1.5044374897070711,282.0,8.0,3.0,2.792079207920792,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.370193722368317,545,553,9,22,101,11.792079207920793
10,160.2,22.613333333333333,3.0076896314865076,1.6054984593178732,0.9752175524369906,150.0,4.0,1.5,1.5625,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.296739856991561,154,164,17,29,96,9.5625
11,357.1136363636364,13.903409090909092,1.8146328795239923,1.711485514838292,0.7512432028419934,176.0,7.0,3.0,2.8852459016393444,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,353,361,10,18,61,10.885245901639344
