ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4273368796564,505.5430310297082,310.6806059831138,303.5076459844238,-0.5446871026852252,1616322.0,13.0,2.0,2.154285988468336,65.80250285329659,226.8617470123872,86.81006022000702,366.4197433302538,0,1023,0,1023,750282,2.154285988468336
1,916.1182795698925,1.5161290322580645,2.4617317081077403,1.528697850297769,-0.15155543816624242,93.0,4.0,2.0,1.9375,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.431831258788849,911,922,0,6,48,6.9375
2,31.608153078202996,4.30865224625624,12.186139858621898,3.0619668570524916,0.07272752665088579,1202.0,8.0,3.0,2.960591133004926,6.840435166640879,6.180387232371033,2.256758334191025,9.657370069115643,11,60,0,14,406,7.960591133004926
3,134.76066024759285,8.887207702888583,5.779418008376093,4.137441014829327,-0.8219826468197965,1454.0,9.0,3.0,3.7282051282051283,6.770275002573076,5.808687281605183,2.393653682408596,9.338999347593866,124,146,0,23,390,8.728205128205127
4,731.6067982456141,25.982894736842105,13.271080025945883,8.5034089963841,-0.25759983660512153,4560.0,12.0,4.0,4.610717896865521,9.869286963719311,9.52461639974967,3.656366395715726,15.368341990871127,691,757,0,52,989,8.610717896865522
5,97.17166494312306,3.230610134436401,9.525093225333976,2.174801834463436,-0.15703409708333413,967.0,11.0,3.0,3.868,3.6996385101659595,4.853342309955121,1.692568750643269,7.958873497585845,77,112,0,11,250,7.868
6,495.1752988047809,12.183266932270916,3.9371712442083284,1.968907623549495,-1.15350844475341,251.0,5.0,1.0,1.62987012987013,3.477898169151024,3.3377905890622728,1.2615662610100802,5.4700209598571305,490,502,0,20,154,7.62987012987013
7,526.9090909090909,10.118181818181819,2.188665182247017,1.3129649467717408,0.3599056033846838,110.0,6.0,1.5,1.8333333333333333,2.111004122822376,1.8712051592547776,0.5641895835477563,3.3377905890622728,522,532,7,14,60,9.833333333333334
8,408.72,14.96,1.6525313100943542,1.212080966414437,1.2966719111109084,50.0,4.0,1.0,1.4705882352941178,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,406,412,12,18,34,7.470588235294118
9,995.4027978774723,19.38205499276411,12.793678323650418,4.497260631145445,-0.05492625828515302,2073.0,10.0,3.0,3.789762340036563,6.955796338302048,7.1141599576634995,2.763953195770684,11.685672474138842,968,1020,12,33,547,7.789762340036563
