ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.5804167919056,514.4573808810364,304.17165395340146,297.40135996630823,0.011147769667990165,2159207.0,14.0,2.0,2.6010436906946013,102.04035812833067,248.34917977799364,95.00021159433814,397.0151228232694,0,1023,0,1023,830131,2.6010436906946013
1,736.3760149906309,11.731417863835103,9.161657768424824,6.6348810338059385,0.2626486646719651,1601.0,8.0,3.0,3.356394129979036,7.527227892173502,6.746726148605861,2.5854414729132054,10.969099187147178,720,764,0,26,477,8.356394129979035
2,757.25,2.26875,2.661342855400897,1.6699633659244992,-0.5686742280684891,160.0,5.0,2.0,2.5,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.8678889139475245,753,763,0,7,64,10.5
3,144.9159420289855,19.808695652173913,7.069893464436385,2.8689570090926653,1.1333643841699748,345.0,4.0,2.0,1.760204081632653,5.725898905580716,4.259537945889915,1.692568750643269,6.886811529393324,135,151,10,35,196,7.760204081632653
4,786.8695652173913,6.717391304347826,3.8356895115067533,1.921094756641031,-0.889955301152097,322.0,6.0,3.0,2.900900900900901,4.583497844237541,3.2897623212397704,1.2615662610100802,5.140011726956917,780,792,0,14,111,8.9009009009009
5,834.8511560693642,12.645231213872833,5.739696781677773,4.167334936870252,-0.13268305109620612,1384.0,11.0,4.0,4.435897435897436,5.4115163798060095,5.292567428401227,1.9544100476116797,8.574939283076915,824,850,4,23,312,9.435897435897436
6,331.42487298342206,51.919842924518754,13.48411531117107,10.686789435378465,-0.8883377999488233,49403.0,70.0,7.0,14.307269041413264,11.941642642883693,12.951807210534664,4.918490759365935,25.40733061895184,299,368,17,95,3453,19.307269041413264
7,515.6534929675695,26.563175636405905,9.01750672935911,5.307797408926368,-0.008439344424937129,8603.0,34.0,7.0,10.085580304806564,7.334464586120832,7.590394548326596,2.876813695875796,13.808244704671576,498,544,12,39,853,14.085580304806564
8,731.2292263610315,40.70487106017192,4.457621816681269,2.4480251741542376,-1.2073251607959472,349.0,5.0,2.0,2.06508875739645,4.296739856991561,3.7846987830302403,1.381976597885342,6.3078313050504,725,738,32,54,169,9.065088757396449
9,74.15083798882682,35.57541899441341,6.199169164537177,2.2017555422086987,-1.2719132245435254,179.0,2.0,1.0,1.022857142857143,7.024103669400641,4.54864184146723,1.5957691216057308,6.6036697681803656,68,79,26,48,175,7.022857142857143
10,375.8169934640523,47.35294117647059,4.307637185232248,1.7050272862410643,0.2297312914517034,153.0,5.0,1.0,1.577319587628866,2.393653682408596,2.8209479177387813,0.9772050238058398,4.686510657907603,370,387,42,52,97,7.577319587628866
11,226.44036697247705,40.80733944954128,1.889898033101512,1.7829457766506325,0.6199831003972831,109.0,4.0,2.0,1.7301587301587302,3.2410224072142872,2.256758334191025,0.7978845608028654,3.742410318509555,222,231,37,45,63,7.73015873015873
12,668.9814814814815,53.02777777777778,2.854844021156994,1.852588569458295,0.15568912867863002,108.0,3.0,1.0,0.9230769230769231,3.431831258788849,2.8209479177387813,1.1283791670955126,4.296739856991561,657,675,49,57,117,7.923076923076923
13,113.5716911764706,55.61580882352941,3.6643356407209473,2.282214882182464,0.20387418936929574,544.0,8.0,3.0,3.3374233128834354,4.853342309955121,3.742410318509555,1.4927053303604616,5.808687281605183,105,122,50,61,163,9.337423312883436
14,700.0221620290569,80.71484855946811,11.51498364584735,6.376091933805966,0.6890940747203047,4061.0,12.0,3.0,3.6585585585585587,9.557977680176279,8.920620580763856,3.431831258788849,15.222667215103916,681,729,52,103,1110,9.658558558558559
