ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.8110259269852,477.67881908120154,312.2656779488036,283.7596970340805,-1.2929099669410684,4167704.0,72.0,4.0,4.932783681836527,4.296739856991561,249.45857922495085,94.80231872902334,404.65964462628614,0,1023,0,1023,844899,4.932783681836527
1,548.9809782608696,36.47010869565217,2.514814301061592,1.9651854147899963,1.3393775444863667,368.0,8.0,4.0,4.181818181818182,4.1073621666150775,2.876813695875796,1.1283791670955126,4.406461512053774,544,553,31,42,88,16.181818181818183
2,750.5433962264151,42.89056603773585,2.6235713381844614,2.290710377051102,-1.3824142871635643,530.0,11.0,5.0,4.862385321100917,3.949327084834294,3.141274657157109,1.2615662610100802,4.820437914901168,745,757,36,48,109,16.862385321100916
3,422.7641196013289,41.17607973421927,3.5632506578609835,1.8155812659411776,0.27958255198060883,301.0,7.0,3.0,3.01,3.385137501286538,2.985410660720923,1.1283791670955126,4.820437914901168,418,431,36,45,100,18.01
4,368.4121451670859,33.78440531800216,4.255627983009554,3.65222599013157,-1.5645675051955725,2783.0,23.0,8.0,8.94855305466238,5.781222885281108,5.014626706796775,2.0342144725641096,8.03846421247924,358,378,23,44,311,23.94855305466238
5,654.0486956521739,34.13913043478261,7.536510575014802,2.15571470636339,1.1357440564265857,575.0,9.0,3.0,3.125,3.431831258788849,4.068428945128219,1.4927053303604616,6.4820448144285745,648,663,21,49,184,15.125
6,546.3250950570342,77.26463878326996,12.687335934527598,6.484896704040668,-0.42946306279551055,2630.0,10.0,4.0,4.228295819935691,8.667244841319219,7.715176518808164,2.9316150714175193,12.399341717477219,527,570,62,91,622,15.228295819935692
7,404.3656357388316,72.7085910652921,4.937236339530724,3.824357099380038,-0.10163298507685148,1455.0,12.0,4.0,4.46319018404908,6.383076486422923,5.014626706796775,1.9544100476116797,7.998767850296815,385,415,62,81,326,17.46319018404908
8,468.3373173970784,73.94555112881807,4.107758971735033,2.3080220108412823,-0.12519242824618995,753.0,9.0,4.0,4.230337078651686,4.853342309955121,3.949327084834294,1.5957691216057308,6.231677632421503,459,478,69,79,178,17.230337078651687
9,988.5932452276064,62.7856093979442,3.940041435477413,3.5096330503118582,-0.569297348951808,1362.0,13.0,5.0,5.604938271604938,5.527906391541368,4.753945931439391,1.8712051592547776,7.377736139048903,979,997,55,74,243,17.604938271604937
10,27.691149612517894,40.56900861121208,19.882378808562503,12.576605820704735,1.4162048637442064,222849.0,190.0,25.0,37.153884628209404,12.865501965161373,18.592593589803354,6.506551687525748,33.272838534564855,0,74,0,104,5998,48.153884628209404
11,250.4165067178503,100.8080614203455,3.606782759933102,3.055405431930732,0.32142501219259184,521.0,7.0,3.0,3.13855421686747,4.652426491681278,3.989422804014327,1.5957691216057308,6.206085419025319,240,258,95,108,166,16.13855421686747
12,729.2587430975545,110.63686563239548,6.111294413796044,3.934674657588096,0.5940305322529176,3803.0,20.0,8.0,8.88551401869159,7.590394548326596,6.3078313050504,2.5854414729132054,9.91754782346883,717,743,99,121,428,19.885514018691588
13,336.264367816092,112.67816091954023,3.2739879733419563,2.385192069812601,-0.05311132764930497,435.0,7.0,3.0,3.0851063829787235,4.259537945889915,3.523362819972964,1.381976597885342,5.556622981616415,328,343,107,118,141,23.085106382978722
14,492.8781512605042,119.78781512605042,5.349258799231747,4.211321007517555,-0.5220276673036033,476.0,5.0,2.0,2.1636363636363636,4.950743503369154,4.652426491681278,1.7841241161527712,7.136496464611085,484,502,112,129,220,19.163636363636364
15,587.7761567933982,145.02564102564102,6.68460665294646,5.004641621614741,-0.054430093811088605,6786.0,29.0,7.0,9.792207792207792,7.776816725043752,6.886811529393324,2.763953195770684,11.64474179680661,568,604,131,165,693,22.792207792207794
16,449.7598597721297,135.09991235758108,9.133565450412494,2.5193883098067764,-0.021414053326781955,1141.0,10.0,3.0,3.5107692307692306,5.4115163798060095,5.108953969950291,1.9544100476116797,8.556358677747903,434,472,128,142,325,18.51076923076923
17,353.37166593790994,140.31219938784434,5.952089018320659,4.769308343624036,1.4947735117231966,6861.0,31.0,10.0,11.748287671232877,7.527227892173502,6.723094811029982,2.6462837142006137,10.983598994121039,341,366,125,153,584,30.748287671232877
18,818.7363867684478,158.7740458015267,3.8364764531074367,3.0915769041255245,1.5558094681959072,1965.0,28.0,6.5,8.326271186440678,3.9088200952233594,4.145929793656026,1.4927053303604616,6.978639737521917,810,826,146,167,236,20.326271186440678
19,676.1683168316831,148.24257425742573,4.325860902768817,2.152997489123061,-1.144171850379078,404.0,6.0,3.0,2.748299319727891,5.201570947860099,3.9088200952233594,1.4927053303604616,5.917270272703197,671,683,141,158,147,14.748299319727892
20,280.23444976076553,160.5023923444976,6.052645777945848,1.8008670975614092,0.33839362788649974,627.0,9.0,3.0,3.2487046632124352,4.3336224206596095,3.949327084834294,1.4927053303604616,6.257165172872317,268,291,153,167,193,17.248704663212436
21,396.8610197368421,172.8293585526316,4.911966482088715,3.455029221241326,0.29517191031385165,2432.0,20.0,6.0,7.238095238095238,5.725898905580716,5.077706251929807,1.9544100476116797,8.368283871884005,385,410,164,181,336,26.238095238095237
22,631.6085626911315,181.36697247706422,2.4667553397305424,2.049914553240483,-1.444337352172899,327.0,9.0,3.0,3.5161290322580645,3.0382538898732494,2.876813695875796,1.1283791670955126,4.51351666838205,627,636,176,187,93,20.516129032258064
23,543.972299168975,189.8781163434903,7.840153517013464,3.9807046809698465,-1.4108068559290736,1083.0,8.0,3.0,2.812987012987013,5.890312181373172,5.970821321441846,2.1850968611841584,9.591222920311857,536,556,177,213,385,15.812987012987014
24,91.95844081398681,190.23559759243335,6.28738263258439,3.2225659090099996,0.19085245569005166,3489.0,24.0,8.0,8.657568238213399,6.506551687525748,5.725898905580716,2.256758334191025,9.09728368293446,79,109,181,198,403,20.6575682382134
25,575.8210526315789,196.14315789473685,3.742110982982908,2.0044383897080396,-0.5128267844756069,475.0,9.0,4.0,3.5185185185185186,3.826519928662906,3.385137501286538,1.2615662610100802,5.292567428401227,567,584,191,203,135,18.51851851851852
