ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.44431433735815,523.3664500145263,296.5772555095405,288.21307995073226,0.9890344280415104,2936043.0,17.0,3.0,3.5466824026247,123.12654039351304,245.74326360408898,94.20107752585274,395.03626399459415,0,1023,0,1023,827828,3.5466824026247
1,769.1697247706422,3.293577981651376,3.551290821479406,2.1165445873969895,-0.2727296930344293,218.0,6.0,2.0,2.2244897959183674,3.385137501286538,2.763953195770684,0.9772050238058398,4.720348719413148,764,778,0,10,98,16.224489795918366
2,86.2085308056872,3.4312796208530805,3.2716966149705526,1.7524991833947001,-1.0244288562031723,211.0,5.0,3.0,2.5421686746987953,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.145929793656026,81,92,0,13,83,11.542168674698795
3,246.93814432989691,0.9587628865979382,2.520155828551746,0.9492206988535853,-0.12666086766792012,97.0,5.0,2.0,2.0208333333333335,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.876813695875796,242,254,0,4,48,11.020833333333334
4,123.15172413793104,10.227586206896552,2.245995941800449,1.4732079643512037,1.3867199128461838,145.0,5.0,2.0,2.0714285714285716,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6996385101659595,119,127,5,15,70,11.071428571428571
5,440.25,10.23,1.7558608940301976,1.4770079623359647,-0.3316014963579454,100.0,4.0,2.0,2.1739130434782608,3.1915382432114616,2.111004122822376,0.7978845608028654,3.141274657157109,437,444,7,14,46,11.173913043478262
6,164.38793103448276,12.870689655172415,1.8530330338296328,1.5321007750175621,0.07823336948235983,116.0,5.0,2.0,1.9333333333333333,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,160,168,10,18,60,10.933333333333334
7,308.19034090909093,12.84375,3.680428635918374,3.047268742048169,1.3238013891732752,704.0,8.0,3.0,3.6666666666666665,5.322553886092406,4.1073621666150775,1.5957691216057308,6.651697090182843,300,316,5,21,192,11.666666666666666
8,259.04677578034165,30.809856005723997,8.197026416150996,6.915185079720758,0.182145256818779,11181.0,37.0,7.0,10.86588921282799,7.938851142601841,8.272643200907131,3.1915382432114616,14.777028859756632,223,278,13,54,1029,17.865889212827987
9,539.4309543667342,26.8231859883236,10.396880913818048,4.765505610931635,-1.1210231688641294,8393.0,31.0,7.0,8.957310565635005,7.463526651802308,7.958873497585845,3.0382538898732494,13.86575534383214,520,554,0,48,937,16.957310565635005
