ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1302068632268,511.1504970920204,301.50490339242606,299.80628047394265,-1.48073245465837,1721814.0,14.0,2.0,2.3255783171097044,49.57168870775802,239.6975895919152,92.55116983164397,375.6951950596834,0,1023,0,1023,740381,2.3255783171097044
1,1018.8284742468416,20.25801749271137,14.483790173809615,2.8468213404846723,-1.4800886983212784,2058.0,18.0,4.0,4.397435897435898,3.656366395715726,6.333012368467128,2.0342144725641096,10.509687459947386,1009,1023,0,47,468,8.397435897435898
2,837.6048752834467,12.505102040816327,19.179226292237534,3.4760267421010216,0.45404663264038203,1764.0,8.0,3.0,2.8918032786885246,6.555290583552474,8.097643889049511,2.876813695875796,12.501606061472312,810,875,0,28,610,6.891803278688524
3,42.112448288830386,14.218503196690484,14.186804540344752,7.486497000222485,0.22858743997834358,2659.0,8.0,3.0,2.9348785871964678,9.607802401865856,9.804569629897316,3.7846987830302403,15.033297016639143,0,72,0,30,906,6.934878587196468
4,575.7539682539683,2.2857142857142856,2.4147546073810044,1.72372862058557,-0.9351876784732269,126.0,6.0,1.0,2.0,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.6125759969217834,571,580,0,9,63,7.0
5,129.86813186813185,2.5164835164835164,2.2521983165073878,1.9259782922084134,-0.8269982097151742,91.0,3.0,1.0,1.421875,2.7057581899030048,2.393653682408596,0.9772050238058398,3.989422804014327,126,134,0,7,64,6.421875
6,213.70234113712374,6.45819397993311,3.726276096613891,2.155401440111616,0.06635728749108603,598.0,8.0,5.0,4.564885496183206,5.262410103554244,3.656366395715726,1.4927053303604616,5.556622981616415,207,223,2,11,131,8.564885496183207
7,984.0215053763441,2.6989247311827955,2.8866457313240885,2.1028660821163423,-0.19975169433213502,279.0,6.0,3.0,2.8181818181818183,4.029119531035698,2.985410660720923,1.1283791670955126,4.720348719413148,978,991,0,7,99,7.818181818181818
8,279.59205776173286,12.870036101083032,2.619580820797008,2.0012571935571515,0.5692477980935475,277.0,6.0,3.0,2.797979797979798,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,273,284,8,18,99,7.797979797979798
9,622.7505518763797,8.878587196467992,3.028403013415105,2.498816416560684,0.0942838702768282,453.0,9.0,3.0,3.282608695652174,3.431831258788849,3.523362819972964,1.2615662610100802,5.613615477764332,615,629,4,15,138,10.282608695652174
10,756.9911504424779,11.460176991150442,2.3412918732704195,1.7938828309132087,0.8266498633631845,113.0,3.0,1.0,1.3950617283950617,3.477898169151024,2.5854414729132054,0.9772050238058398,3.949327084834294,752,762,8,17,81,9.395061728395062
11,414.8958670988655,15.143030794165316,8.194814469102628,6.199683914223275,1.0765738004871057,2468.0,8.0,4.0,4.247848537005163,10.764051215546116,8.058239062071396,3.2410224072142872,12.27031279816994,399,432,0,36,581,8.247848537005163
12,7.8885630498533725,9.187683284457478,8.593344473351541,3.245154846450045,0.9990539599353294,1023.0,9.0,3.0,3.831460674157303,5.352372348458314,4.918490759365935,1.8712051592547776,7.898654169668588,0,22,0,25,267,9.831460674157304
13,657.1111111111111,4.079365079365079,2.7528714144970086,2.0239012262306475,1.3538596722001115,189.0,4.0,2.0,2.076923076923077,4.442433223290478,2.9316150714175193,1.1283791670955126,4.652426491681278,653,661,0,11,91,7.076923076923077
14,732.6928,4.8464,6.198493987937655,2.2637816770885437,0.5192440097359583,625.0,7.0,3.0,3.0193236714975846,5.262410103554244,4.296739856991561,1.692568750643269,6.6755811781245455,721,744,0,15,207,8.019323671497585
15,546.4218051831992,9.293118856121538,6.605177348245198,3.2247675060211547,0.4696226656794656,1119.0,10.0,3.0,3.7932203389830508,4.918490759365935,5.382025607773058,1.9544100476116797,8.500373177909337,536,559,0,19,295,7.793220338983051
16,900.8024263431543,6.40207972270364,6.947491069807081,3.8498171979955567,0.4579371700443175,1154.0,7.0,3.0,3.0130548302872064,6.180387232371033,5.890312181373172,2.326213245840639,9.507891862878783,885,916,0,18,383,8.013054830287206
17,650.4526233359436,23.505090054815977,7.221710007783704,2.9617897817217247,0.3216114922762409,1277.0,11.0,4.0,4.610108303249097,5.863230142835039,5.140011726956917,1.9544100476116797,7.958873497585845,627,662,15,31,277,8.610108303249097
18,175.1320754716981,16.22641509433962,2.5730049351122015,1.1029951296726894,-0.4018067729443344,106.0,7.0,2.0,1.9272727272727272,1.692568750643269,1.7841241161527712,0.5641895835477563,3.2410224072142872,170,181,13,19,55,9.927272727272728
19,86.59717097170972,11.750922509225092,6.2229794592953205,3.475591478000216,0.4296719263959996,1626.0,11.0,4.0,4.5418994413407825,6.555290583552474,5.556622981616415,2.326213245840639,8.79484521425256,74,98,1,24,358,10.541899441340782
20,338.03097345132744,19.699115044247787,5.982360359013335,2.438710120520601,0.7734426936671405,226.0,4.0,1.0,1.421383647798742,4.296739856991561,3.742410318509555,1.381976597885342,6.231677632421503,328,347,8,26,159,6.421383647798742
21,610.430224642614,27.843771272974813,11.117713820358876,7.228409697558557,-1.468832600318694,2938.0,11.0,3.0,3.6049079754601228,6.4820448144285745,8.740387444736633,3.0901936161855166,14.172280627406865,594,631,2,49,815,7.604907975460122
22,705.0434782608696,17.22608695652174,4.158978793332108,1.614438436291946,0.8792758498476339,115.0,4.0,1.0,1.369047619047619,3.2897623212397704,2.5231325220201604,0.7978845608028654,4.068428945128219,700,713,12,25,84,7.369047619047619
23,474.1382765531062,21.370741482965933,2.8113024138280682,1.9899872275540593,0.9555968527171492,499.0,11.0,5.0,5.735632183908046,3.523362819972964,3.0382538898732494,1.1283791670955126,4.720348719413148,469,479,16,26,87,10.735632183908047
24,159.89828380075346,36.46128087065718,18.154150546291913,7.243178384785109,-1.313165707101988,2389.0,9.0,3.0,2.8887545344619103,5.201570947860099,9.23618154310838,3.0382538898732494,14.372999552399637,144,184,5,81,827,6.888754534461911
25,369.1188888888889,13.8325,14.406534080605667,7.217908012545882,0.5680820023274324,3600.0,9.0,3.0,3.71900826446281,9.788323438736636,9.607802401865856,3.6996385101659595,15.26443044094783,342,395,0,45,968,7.7190082644628095
26,115.84836065573771,32.77459016393443,5.026198813983937,3.122432860951928,-0.44748692710553933,976.0,9.0,4.0,3.8884462151394423,5.170882945826411,5.077706251929807,1.9544100476116797,7.817640190446719,106,126,24,40,251,7.888446215139442
27,544.0851153039832,41.849475890985325,12.395462155919335,5.412828876633565,1.1794421260409493,2385.0,9.0,3.0,3.109517601043025,7.225151993843567,7.837972188868215,2.9316150714175193,12.84073677960901,526,558,24,71,767,8.109517601043025
28,386.03846153846155,29.46794871794872,2.8089950504890053,1.5435936179402676,-0.149817728085635,156.0,5.0,2.0,2.260869565217391,3.0382538898732494,2.393653682408596,0.9772050238058398,3.989422804014327,380,392,26,33,69,10.26086956521739
29,952.2896551724137,24.00689655172414,2.2968785318380665,1.5399466911365642,1.274178722282378,145.0,6.0,2.0,2.5,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,949,956,20,30,58,7.5
30,694.7605633802817,24.535211267605632,1.7164290857068987,1.2968890406651536,1.1723274168957316,71.0,6.0,1.0,1.8205128205128205,1.5957691216057308,1.692568750643269,0.5641895835477563,2.985410660720923,692,698,21,30,39,7.82051282051282
31,766.0795873249816,28.212232866617537,5.618794048532727,4.665576814985678,-0.42486118144114005,1357.0,11.0,3.0,3.956268221574344,5.556622981616415,5.382025607773058,2.0342144725641096,9.0270333367641,753,779,12,39,343,8.956268221574344
32,495.15723270440253,13.954716981132075,17.267271511480214,8.205273399418795,0.05889484609085508,3180.0,8.0,3.0,3.1330049261083746,10.57008845991889,9.885400096021595,3.826519928662906,15.797308339337176,453,525,0,33,1015,7.1330049261083746
33,933.188166828322,25.966052376333657,5.072466164645005,2.852631159788587,0.9197233122118809,1031.0,9.0,5.0,4.405982905982906,6.206085419025319,4.820437914901168,1.9544100476116797,7.334464586120832,926,942,16,37,234,8.405982905982906
34,786.3915662650602,44.87617135207497,8.92700714794565,3.0406647407193255,-1.4553308563007148,1494.0,10.0,3.0,4.037837837837838,6.128667601500942,5.863230142835039,2.256758334191025,9.557977680176279,779,795,31,67,370,9.037837837837838
35,300.77863777089783,27.687306501547987,6.569757069027912,2.7725204472951095,1.260873133552542,646.0,7.0,3.0,3.3645833333333335,4.950743503369154,4.51351666838205,1.7841241161527712,7.001408606295148,294,309,17,41,192,7.364583333333333
