ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.6035074531105,515.8321739156793,303.2425373798649,293.326859842995,-0.5067266903516194,1979442.0,15.0,2.0,2.2466189068820395,74.66724620949331,234.46948002367995,87.4512053973629,388.92678104419497,0,1023,0,1023,881076,2.2466189068820395
1,635.990574929312,6.85956644674835,5.722484238137462,3.0434489397009092,-0.4040086642064051,1061.0,9.0,3.0,3.5844594594594597,5.670035141386943,4.918490759365935,1.9544100476116797,7.978845608028654,622,648,0,15,296,9.58445945945946
2,513.6884615384615,6.357692307692307,3.208872695408437,1.6942383884811119,-1.4812250131431854,260.0,7.0,2.0,2.4761904761904763,2.8209479177387813,2.9316150714175193,1.1283791670955126,4.720348719413148,509,517,0,14,105,9.476190476190476
3,1004.5444444444445,4.733333333333333,3.4733497682659644,1.6300918415526988,0.9755550879762098,180.0,4.0,2.0,1.875,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.478115991081385,998,1010,0,12,96,10.875
4,435.0947802197802,9.516483516483516,7.110780239084415,2.2459536141372363,0.4678590006558462,728.0,7.0,3.0,3.533980582524272,5.527906391541368,4.686510657907603,1.7841241161527712,7.203090409536582,422,445,0,17,206,8.533980582524272
5,551.4746835443038,3.1392405063291138,2.9343416699117846,1.6571639632543727,-0.14384045702739268,158.0,4.0,2.0,1.880952380952381,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.442433223290478,544,558,0,7,84,7.880952380952381
6,787.8814432989691,3.6907216494845363,3.589297475700533,2.276508856447867,0.3976556712694261,388.0,5.0,3.0,3.03125,5.077706251929807,3.6125759969217834,1.4927053303604616,5.4115163798060095,780,795,0,11,128,9.03125
7,228.29527104959632,7.087658592848904,4.054595394404784,3.113480507158999,-1.1122621194094502,867.0,8.0,4.0,3.977064220183486,6.231677632421503,4.51351666838205,1.7841241161527712,6.955796338302048,221,237,0,15,218,9.977064220183486
8,53.40397350993378,18.08609271523179,3.3750984349497632,1.8913426050658246,-1.4270785308802114,302.0,7.0,2.0,2.672566371681416,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.886025119029199,49,57,8,25,113,11.672566371681416
9,147.675,5.6571428571428575,3.0513626241967993,2.098879660564437,1.3713035366318793,280.0,5.0,3.0,2.5225225225225225,4.222008245644752,3.1915382432114616,1.2615662610100802,4.918490759365935,143,153,0,13,111,8.522522522522523
10,305.56187766714083,26.8715030820294,7.176062348205365,4.881845328538379,-0.7289986718041206,2109.0,12.0,4.0,4.555075593952484,6.651697090182843,6.432750982580687,2.4592453796829674,10.448937312523231,288,318,13,38,463,9.555075593952484
11,818.773381294964,23.66906474820144,3.903549052391237,1.752898639052982,-1.4064490058155863,278.0,5.0,3.0,2.6476190476190475,4.442433223290478,3.385137501286538,1.2615662610100802,5.014626706796775,815,823,16,31,105,8.647619047619047
12,555.8771186440678,23.04449152542373,3.1132235712899474,2.3052255326773925,1.2474456585982168,472.0,7.0,4.0,3.9008264462809916,4.61809077155419,3.477898169151024,1.381976597885342,5.322553886092406,550,561,17,30,121,11.900826446280991
13,75.31091617933723,24.669590643274855,8.186615087964128,3.589513239848057,0.34805685335544817,1026.0,9.0,3.0,3.2884615384615383,5.352372348458314,5.140011726956917,1.9544100476116797,8.42514715711158,62,92,14,36,312,9.288461538461538
14,23.73643410852713,27.344961240310077,2.5768404352767726,1.9241714805589578,0.03758208433835604,258.0,6.0,3.0,3.185185185185185,4.1073621666150775,2.876813695875796,1.1283791670955126,4.406461512053774,19,30,23,31,81,11.185185185185185
15,922.3461538461538,26.31360946745562,5.338938601882641,2.357673919537689,0.46603138098345515,338.0,6.0,2.0,2.449275362318841,4.3336224206596095,3.523362819972964,1.2615662610100802,5.641895835477563,916,936,20,32,138,10.44927536231884
16,387.07109004739334,27.734597156398106,5.973924163786783,2.12851508889947,-0.13954339894378465,422.0,5.0,2.0,2.2094240837696337,4.787307364817192,4.029119531035698,1.5957691216057308,6.555290583552474,377,402,21,34,191,8.209424083769633
17,782.314393939394,30.928030303030305,2.5945791136321645,1.7702635415055832,0.160636939977819,264.0,7.0,3.0,3.180722891566265,3.431831258788849,2.7057581899030048,1.1283791670955126,4.3336224206596095,777,788,27,35,83,10.180722891566266
18,714.5360824742268,37.103092783505154,1.7305004025467208,1.5944928228453465,0.7034806513279273,97.0,4.0,1.0,1.6440677966101696,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.3377905890622728,711,718,33,42,59,10.64406779661017
19,753.5882352941177,38.78328173374613,2.7801003535252007,2.3267269223598985,1.0744070258578633,323.0,8.0,2.5,2.7844827586206895,3.2897623212397704,3.141274657157109,1.1283791670955126,5.077706251929807,748,759,32,44,116,8.78448275862069
20,782.0885122410546,56.23163841807909,4.374221543905428,2.223523062631416,-1.4466423840645404,531.0,6.0,3.0,3.0517241379310347,5.670035141386943,4.029119531035698,1.5957691216057308,6.128667601500942,777,787,48,65,174,10.051724137931034
21,190.119140625,63.390625,5.881595288165757,2.290396005514324,-1.2560726067632662,512.0,8.0,2.0,2.6256410256410256,3.8678889139475245,3.949327084834294,1.381976597885342,6.627726932618989,183,196,51,78,195,9.625641025641025
22,687.0719656283566,54.370569280343716,7.336847716706301,3.221207510868957,-0.4650043565337741,931.0,9.0,3.0,2.9276729559748427,4.918490759365935,4.886025119029199,1.7841241161527712,7.918778161951929,676,703,41,63,318,8.927672955974844
23,258.2835943940643,51.22258862324814,7.807062560939959,2.863437632729233,-1.5269880559613445,1213.0,8.0,3.0,3.546783625730994,7.1141599576634995,5.440847306724618,2.256758334191025,8.537737635702333,248,265,36,68,342,9.546783625730994
24,315.0936507936508,61.81375661375662,7.278623088881295,4.979416730536349,-0.5604342670545741,1890.0,9.0,3.0,3.5727788279773156,7.247146419131151,6.6036697681803656,2.5231325220201604,10.645107772184812,299,330,47,74,529,9.572778827977316
