ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.17636709615965,503.7070678879182,302.56779077542285,296.3013886833203,-0.8014282134777191,2264453.0,15.0,2.0,2.7824131130620695,94.75194108731397,237.6993052730306,91.61264524621046,384.2926314992629,0,1023,0,1023,813845,2.7824131130620695
1,636.6666666666666,6.919243986254296,3.5337230954769265,2.6028625637185088,1.3009033123225933,582.0,9.0,3.0,3.4235294117647057,3.9088200952233594,3.5682482323055424,1.381976597885342,6.023896332520351,627,642,0,15,170,10.423529411764706
2,903.341120095837,8.724767894579216,8.31316637576689,4.496994407492244,-0.17240010965289895,3339.0,18.0,6.0,5.930728241563055,6.282549314314218,6.978639737521917,2.5231325220201604,11.070199012698888,884,922,0,21,563,12.930728241563054
3,598.203007518797,4.488721804511278,6.0891695052476615,3.180509061766636,0.0599047791513244,266.0,3.0,1.0,1.502824858757062,4.982787485166879,4.1841419359420025,1.5957691216057308,6.651697090182843,585,608,0,13,177,8.502824858757062
4,279.49367088607596,2.2278481012658227,2.069449025308417,2.0198967495251186,-0.41311302513958353,158.0,6.0,3.0,2.8727272727272726,3.2897623212397704,2.393653682408596,0.7978845608028654,3.5682482323055424,275,284,0,8,55,9.872727272727273
5,351.67543859649123,1.2543859649122806,2.1252258547544,1.1306082536413156,0.07179198015893558,114.0,6.0,2.0,2.533333333333333,2.6462837142006137,1.9544100476116797,0.7978845608028654,2.985410660720923,347,357,0,5,45,19.533333333333335
6,451.6916299559471,12.070484581497798,4.345495277577283,2.2180383974790314,0.4436860057405518,227.0,4.0,2.0,1.9401709401709402,5.077706251929807,3.6125759969217834,1.2615662610100802,5.4115163798060095,444,459,5,17,117,8.94017094017094
7,663.113172541744,11.37847866419295,3.664317270336111,1.68790012219854,-0.5767039724977361,539.0,11.0,4.0,4.6869565217391305,3.826519928662906,3.141274657157109,1.2615662610100802,5.014626706796775,656,670,5,17,115,11.68695652173913
8,247.36444444444444,18.16888888888889,2.7578579327540766,1.7028044748408158,-1.2369196711031032,225.0,8.0,3.0,2.8125,2.876813695875796,2.763953195770684,0.9772050238058398,4.259537945889915,243,251,13,24,80,10.8125
9,342.1579731743666,20.77570789865872,5.6665502745817555,3.1902722019060556,0.6741455505027711,1342.0,12.0,4.0,4.792857142857143,5.808687281605183,4.652426491681278,1.8712051592547776,7.632215220473915,328,353,8,29,280,20.792857142857144
10,2.4646840148698885,26.944237918215613,5.115387174658276,1.6698786181911938,-1.438877297631162,269.0,4.0,2.0,1.9925925925925927,5.262410103554244,3.6125759969217834,1.381976597885342,5.613615477764332,0,7,16,39,135,9.992592592592592
11,781.0803212851406,20.244979919678716,4.261079732777699,2.5470720866311085,0.5595406156146944,249.0,4.0,2.0,2.0578512396694215,4.950743503369154,3.385137501286538,1.381976597885342,5.440847306724618,771,788,9,26,121,9.057851239669422
