ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.3886781091818,505.6487202331299,307.59423711385864,279.72670269388976,0.3809163666949428,4723204.0,20.0,5.0,5.617378273590067,185.4768429189999,280.32388394868997,110.5365323373445,433.03379061014186,0,1023,0,1023,840820,5.617378273590067
1,734.9535864978903,2.742616033755274,4.489691527354287,2.182111601654498,-0.43815487649526125,474.0,11.0,3.0,3.511111111111111,2.8209479177387813,3.2897623212397704,1.1283791670955126,5.585191925620057,727,745,0,13,135,13.511111111111111
2,691.0880420499343,13.614980289093298,7.717017835322321,4.659206081579384,-0.10228355750253337,761.0,7.0,2.0,2.334355828220859,4.720348719413148,5.140011726956917,1.9544100476116797,8.77673016883152,682,710,0,25,326,12.33435582822086
3,194.75925925925927,24.237654320987655,2.6035217442793637,2.528690547212913,-0.35403064641954657,324.0,6.0,3.0,2.793103448275862,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.140011726956917,188,201,18,30,116,12.793103448275861
4,341.6296296296296,31.73148148148148,1.8103408716198905,1.3758703253373643,-1.2745791919217155,108.0,6.0,2.0,2.0377358490566038,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.1915382432114616,338,345,28,35,53,13.037735849056604
5,110.84761904761905,34.06666666666667,6.199747765484682,1.5621220022890094,-0.8130565647448538,105.0,4.0,1.0,0.9375,2.876813695875796,2.4592453796829674,0.7978845608028654,4.1841419359420025,103,120,26,41,112,11.9375
6,745.7016393442623,29.104918032786884,2.9993807533161285,1.8167029294111205,0.0031933252463949733,305.0,7.0,3.0,3.24468085106383,3.742410318509555,2.985410660720923,1.1283791670955126,4.583497844237541,738,751,25,34,94,15.24468085106383
7,888.0705882352942,41.470588235294116,1.8687809611467545,1.2266829846141045,1.3560417949098276,85.0,4.0,1.0,1.4406779661016949,2.9316150714175193,1.8712051592547776,0.7978845608028654,3.0382538898732494,885,891,37,47,59,12.440677966101696
8,140.64171122994654,39.70053475935829,2.2090975157949355,1.6541047401955526,1.3738532239411687,187.0,6.0,3.0,3.0655737704918034,3.477898169151024,2.4592453796829674,0.9772050238058398,3.7846987830302403,137,144,35,44,61,13.065573770491802
9,4.819168173598554,59.44122965641953,3.343456077183919,2.7448575915857227,-1.132188180938529,553.0,7.0,4.0,4.036496350364963,5.014626706796775,3.8678889139475245,1.4927053303604616,5.863230142835039,0,12,52,66,137,13.036496350364963
10,814.4285714285714,53.87244897959184,2.6514632920139594,1.8569790272145543,0.4803918045396818,196.0,6.0,2.0,2.130434782608696,2.985410660720923,2.6462837142006137,0.9772050238058398,4.442433223290478,807,819,50,59,92,13.130434782608695
11,636.0194174757281,56.22330097087379,1.7743082760229598,1.5628072429899054,-0.6737604938173581,103.0,5.0,2.0,2.1020408163265305,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2897623212397704,632,639,53,60,49,13.10204081632653
12,96.51369863013699,60.1986301369863,2.075585969226027,1.8482423895969358,-0.8267809834622851,146.0,5.0,2.0,2.3548387096774195,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.826519928662906,92,101,56,64,62,12.35483870967742
13,210.9151103565365,48.79456706281834,7.262816564403894,4.886666139958059,0.8263677026340503,1767.0,12.0,4.0,4.5424164524421595,6.180387232371033,6.023896332520351,2.256758334191025,9.673836185197393,202,228,34,66,389,13.54241645244216
14,429.4658344283837,80.29434954007884,7.636447521291587,3.6516265885612555,0.9074145816993298,1522.0,12.0,4.0,4.516320474777448,5.613615477764332,5.440847306724618,2.111004122822376,9.009385160867895,413,441,62,89,337,13.516320474777448
15,322.9184060721063,68.64326375711575,4.459134563656401,3.2672312816260627,-1.4755747356272442,527.0,6.0,2.0,2.252136752136752,5.698035485213008,4.442433223290478,1.692568750643269,7.1141599576634995,314,334,58,81,234,13.252136752136753
16,605.7756041426927,73.16800920598389,4.288885790051884,2.5221360740112515,1.0313140799665859,869.0,11.0,5.0,4.597883597883598,4.753945931439391,4.1841419359420025,1.5957691216057308,6.555290583552474,599,613,64,81,189,14.597883597883598
17,40.34957983193277,82.0689075630252,4.000273372831167,2.184806545185629,-1.349065802002021,595.0,10.0,3.0,3.789808917197452,4.3336224206596095,3.6996385101659595,1.381976597885342,5.944106103225343,36,46,74,94,157,13.789808917197453
18,484.587786259542,76.57251908396947,3.0022928904025994,2.76703416354004,-0.24019540096594785,262.0,4.0,2.0,2.130081300813008,5.262410103554244,3.523362819972964,1.381976597885342,5.4700209598571305,480,492,71,84,123,12.130081300813009
19,740.7,82.00819672131148,4.063381827528548,2.938524546631742,0.17008592789658022,610.0,7.0,4.0,3.674698795180723,5.232078956954491,4.370193722368317,1.692568750643269,6.506551687525748,732,748,76,88,166,12.674698795180722
20,786.4,83.35918367346939,3.2532406414354895,2.217017708470004,-0.2576602893796681,245.0,5.0,2.0,2.3333333333333335,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.820437914901168,779,792,79,89,105,12.333333333333334
21,285.7262569832402,97.53072625698324,4.238737637438452,1.4533588104226043,0.3601616529251203,179.0,5.0,2.0,2.2375,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.370193722368317,278,292,94,103,80,12.2375
