ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.34256622659416,501.79658118604533,301.52975197602746,292.9511975084312,0.690137091353062,1460214.0,15.0,2.0,2.0146106852535555,14.873646859386387,232.37968340933236,90.33025862043843,368.77504536376773,0,1023,0,1023,724812,2.0146106852535555
1,392.9845132743363,8.449115044247788,3.720692316197178,2.0650033994705717,-1.2870042050252155,452.0,7.0,3.0,3.4242424242424243,4.370193722368317,3.477898169151024,1.381976597885342,5.499039842323396,387,398,0,18,132,9.424242424242424
2,356.7819727218818,14.81814587863214,13.197064403399422,7.962318324298125,0.30666280330758433,5059.0,12.0,3.0,4.126427406199022,10.202319970580199,10.013371767186818,3.826519928662906,16.65076307158569,329,401,0,44,1226,8.12642740619902
3,718.9302325581396,1.4186046511627908,1.871845332391262,1.2629993939493331,0.15164528079134296,43.0,2.0,0.5,0.671875,3.1915382432114616,1.7841241161527712,0.7978845608028654,2.9316150714175193,713,724,0,6,64,5.671875
4,835.2234042553191,1.3829787234042554,2.9636525492019548,1.3001515949123672,-0.1618617180147408,94.0,4.0,2.0,1.7735849056603774,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.385137501286538,831,846,0,5,53,8.773584905660377
5,935.3164291701593,12.826487845766975,12.39724257950161,5.804442617953297,-0.023650178597038655,2386.0,9.0,3.0,3.665130568356375,7.046725639945928,8.462843753216344,3.1915382432114616,12.951807210534664,916,964,0,27,651,6.665130568356375
6,992.1944444444445,0.5833333333333334,1.7663723089964216,0.6680470721739655,-0.08437715848937379,36.0,4.0,2.0,1.7142857142857142,1.8712051592547776,1.2615662610100802,0.0,2.1850968611841584,989,996,0,2,21,6.714285714285714
7,685.2800925925926,3.5439814814814814,2.8661281267764207,2.2275250333437984,0.2960915256621529,432.0,8.0,4.0,3.891891891891892,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.982787485166879,679,692,0,9,111,7.891891891891892
8,741.8536585365854,0.8292682926829268,2.5141561278847986,0.822942472273619,0.012860933483580517,41.0,3.0,1.0,1.2058823529411764,1.9544100476116797,1.692568750643269,0.5641895835477563,2.6462837142006137,736,747,0,3,34,6.205882352941177
9,155.14519056261344,4.05989110707804,2.879132195121429,2.372692398061597,1.2875855863933952,551.0,10.0,5.0,5.055045871559633,4.296739856991561,3.2897623212397704,1.2615662610100802,5.014626706796775,149,160,0,12,109,11.055045871559633
10,298.12732474964236,9.57033857892227,7.92619010229592,4.005356736896301,-0.6910734379219172,2097.0,14.0,5.0,5.4751958224543085,5.997417539138688,6.282549314314218,2.256758334191025,9.706684619910241,284,316,0,20,383,8.475195822454308
11,500.41987716359574,16.067001675041876,7.997153366517889,6.8434586416367775,-1.105213320073183,1791.0,7.0,3.0,3.298342541436464,8.51907589177983,7.442171739215616,2.985410660720923,11.562445770562215,482,512,0,33,543,7.298342541436464
12,202.0,10.2,1.7726712395059931,1.1258937235057962,0.5380662073239554,40.0,2.0,1.0,1.1764705882352942,2.9316150714175193,1.692568750643269,0.5641895835477563,2.6462837142006137,200,206,8,13,34,6.176470588235294
13,885.3148065807026,12.551800800355714,10.551000563600093,5.938491856299454,-0.23541060268575972,2249.0,11.0,2.0,3.181046676096181,6.257165172872317,7.442171739215616,2.763953195770684,12.741194683142286,853,905,0,35,707,7.181046676096181
14,9.875,15.298076923076923,1.997721667172671,1.8029939363712963,-1.0769741498431782,104.0,4.0,1.0,1.4444444444444444,3.141274657157109,2.326213245840639,0.7978845608028654,3.826519928662906,6,14,10,19,72,7.444444444444445
15,611.6496350364963,8.766423357664234,2.312509639149556,1.9539834203065058,1.5479391800905273,137.0,3.0,2.0,1.7564102564102564,3.826519928662906,2.763953195770684,1.1283791670955126,4.259537945889915,608,617,3,13,78,6.756410256410256
16,557.5157894736842,10.957894736842105,3.37067534896213,2.5093927247576673,0.3359182847195809,285.0,5.0,2.0,2.2440944881889764,3.989422804014327,3.3377905890622728,1.2615662610100802,5.499039842323396,550,567,3,15,127,6.244094488188976
17,628.1006289308176,12.861635220125786,3.894655553144207,1.7902242461732571,-0.17760948116105396,159.0,3.0,1.0,1.65625,3.826519928662906,3.0901936161855166,1.2615662610100802,5.014626706796775,622,637,9,17,96,5.65625
18,955.062015503876,15.65891472868217,2.496370423914333,1.7040433019904702,1.1913004694322002,129.0,4.0,2.0,2.0476190476190474,3.826519928662906,2.5854414729132054,0.9772050238058398,3.949327084834294,952,959,11,20,63,9.047619047619047
19,820.0495867768595,12.049586776859504,2.12366637390385,1.7048785993840796,0.0036209642171811944,121.0,4.0,2.0,1.6805555555555556,3.477898169151024,2.393653682408596,0.9772050238058398,3.826519928662906,815,825,8,17,72,6.680555555555555
