ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1919430371174,510.6850812349796,301.242433232272,296.9661928724496,0.2824166183565298,1173817.0,10.0,1.0,1.5211839092227404,75.96472817450176,226.87016546065854,86.67244841319219,372.2556904747007,0,1023,0,1023,771647,1.5211839092227404
1,38.99342105263158,2.692982456140351,4.426930679641874,2.2160893209204398,-0.26623182019595004,456.0,9.0,3.0,3.2805755395683454,3.1915382432114616,3.477898169151024,1.2615662610100802,5.556622981616415,29,48,0,10,139,8.280575539568344
2,361.04761904761904,2.5238095238095237,2.1529344083739987,1.6235296393746503,-1.19694866069345,84.0,3.0,1.0,1.423728813559322,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,357,366,0,7,59,5.423728813559322
3,628.2173913043479,7.355387523629489,7.920168647516205,4.888068180116457,0.6500689199636819,529.0,6.0,1.0,1.5981873111782476,4.478115991081385,5.292567428401227,1.8712051592547776,8.42514715711158,612,639,0,25,331,5.598187311178248
4,688.1920903954802,1.0677966101694916,3.094565371591712,1.06204179408356,0.048690340699179865,177.0,8.0,2.0,2.95,2.7057581899030048,2.111004122822376,0.7978845608028654,3.523362819972964,681,695,0,4,60,6.95
5,943.4487060998151,11.5318853974122,14.20669947719161,6.705768868838274,-0.08214645811108434,2164.0,7.0,3.0,2.960328317373461,8.6488625410045,8.444016491289505,3.2897623212397704,13.363077719938119,906,969,0,28,731,5.960328317373461
6,891.0661764705883,6.235294117647059,2.906227060475056,2.0186589555201904,-1.2071546808899312,272.0,5.0,3.0,2.989010989010989,4.145929793656026,3.0901936161855166,1.2615662610100802,4.787307364817192,887,895,0,11,91,5.989010989010989
7,1003.5,2.6666666666666665,2.29128784747792,1.49071198499986,0.0,72.0,2.0,1.0,1.3333333333333333,3.9088200952233594,2.326213245840639,0.9772050238058398,3.5682482323055424,999,1008,0,5,54,5.333333333333333
8,238.28571428571428,1.0317460317460319,5.590466544257428,1.067817320585622,-0.1081465335510247,63.0,3.0,1.0,1.0327868852459017,2.256758334191025,2.0342144725641096,0.7978845608028654,3.385137501286538,230,247,0,5,61,5.032786885245901
9,741.0372340425532,1.9308510638297873,3.589999698995125,1.4437650834248366,-0.17305622945016527,188.0,6.0,2.0,2.35,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.1841419359420025,734,747,0,7,80,6.35
