ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.74732887579245,519.4665949733467,301.6906796796139,294.6742051029275,0.3294754329371735,1338107.0,10.0,1.0,1.7193440289052844,99.03737089032263,234.3194199756568,88.94534226822636,376.7903712759436,0,1023,0,1023,778266,1.7193440289052844
1,657.1836734693877,5.336734693877551,2.1724045156058227,2.075331735155499,-0.725789002566944,98.0,3.0,1.0,1.5076923076923077,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.029119531035698,653,663,0,10,65,5.507692307692308
2,77.7760736196319,20.18916155419223,7.836833289651769,3.300734295449422,1.507003706259011,978.0,8.0,2.0,2.608,5.641895835477563,5.322553886092406,2.0342144725641096,8.884866446580956,70,89,0,31,375,6.608
3,303.59375,2.28125,2.049100343015685,1.152336970070468,0.5766543989916816,96.0,5.0,3.0,2.742857142857143,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,300,307,0,5,35,5.742857142857143
4,161.125,2.9130434782608696,2.719690205542688,2.0769675975749537,0.32800027680658644,184.0,4.0,2.0,2.216867469879518,4.442433223290478,2.985410660720923,1.1283791670955126,4.442433223290478,156,166,0,8,83,6.216867469879518
5,107.48031496062993,2.606299212598425,2.099603785699597,1.9444187618091207,-1.4311715347539962,127.0,4.0,2.0,1.9538461538461538,3.656366395715726,2.4592453796829674,0.9772050238058398,3.826519928662906,103,111,0,7,65,5.953846153846154
6,247.55324675324675,2.9766233766233765,3.4895753372661176,2.0900199953571055,0.040950939778977485,385.0,6.0,3.0,3.1048387096774195,4.886025119029199,3.477898169151024,1.381976597885342,5.262410103554244,240,255,0,8,124,7.104838709677419
7,433.02049780380673,9.727672035139092,7.623401433826318,2.1488059521193974,-0.7262510484696736,683.0,10.0,3.0,3.3155339805825244,3.6125759969217834,4.478115991081385,1.4927053303604616,7.1809610472257885,423,448,0,19,206,6.315533980582524
8,615.2307692307693,1.8461538461538463,1.726572319673331,1.293365446689231,-1.3881024110597617,52.0,4.0,1.0,1.1555555555555554,2.111004122822376,1.692568750643269,0.5641895835477563,2.8209479177387813,613,618,0,7,45,6.155555555555556
9,220.6415770609319,3.4946236559139785,2.6604309172149962,1.871468083726791,-0.5500425180622242,279.0,6.0,3.0,3.1704545454545454,4.145929793656026,2.876813695875796,1.1283791670955126,4.442433223290478,215,226,0,8,88,9.170454545454545
10,549.3333333333334,4.033333333333333,2.5757269343970672,1.0099877246012625,-0.8577880928490563,60.0,3.0,2.0,1.6666666666666667,2.5231325220201604,1.9544100476116797,0.5641895835477563,2.985410660720923,547,553,0,8,36,5.666666666666667
11,739.4980544747082,8.30739299610895,5.848841407622336,2.101138509522727,-0.9237038133981279,771.0,10.0,4.0,3.994818652849741,4.720348719413148,4.1841419359420025,1.5957691216057308,6.6755811781245455,730,751,0,20,193,11.994818652849741
12,99.87628865979381,14.525773195876289,2.0118561871345237,1.1401175337754765,0.572001185939562,97.0,6.0,2.0,2.255813953488372,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,96,103,11,17,43,7.255813953488372
13,689.0093457943925,9.439252336448599,5.70602617819563,2.1578542544151262,-0.534516716587097,321.0,5.0,2.0,1.9107142857142858,3.6125759969217834,3.8678889139475245,1.381976597885342,6.530966601401967,680,702,3,15,168,5.910714285714286
14,201.6086956521739,10.043478260869565,2.6310719333753996,1.3896570374672925,-0.03494677881031643,115.0,4.0,2.0,2.0535714285714284,3.656366395715726,2.4592453796829674,0.7978845608028654,3.656366395715726,197,207,7,13,56,9.053571428571429
15,602.0021598272139,17.872570194384448,4.413623174168625,2.520416543189397,0.09637070159677545,463.0,6.0,2.0,2.615819209039548,5.232078956954491,3.9088200952233594,1.4927053303604616,6.206085419025319,593,615,12,23,177,6.6158192090395485
16,121.25570776255708,18.493150684931507,2.95626908678455,2.1373645886473867,-0.3548466386434949,219.0,4.0,2.0,2.1470588235294117,4.51351666838205,3.1915382432114616,1.2615662610100802,5.014626706796775,115,127,13,23,102,6.147058823529412
17,218.48365758754863,20.534241245136187,13.737315533540855,6.255106444807633,0.3673272749895059,2570.0,8.0,3.0,3.4266666666666667,10.139728459745083,8.6488625410045,3.385137501286538,13.64592552440169,191,243,0,33,750,6.426666666666667
18,660.3404255319149,21.929078014184398,2.268904241557287,1.6353643273495326,1.4331436827917705,141.0,4.0,2.0,1.9859154929577465,3.742410318509555,2.4592453796829674,0.9772050238058398,3.7846987830302403,657,664,17,27,71,6.985915492957746
19,1015.7363636363636,11.733333333333333,5.327654113621284,2.0493239925632416,1.1080894638158496,330.0,5.0,2.0,2.5384615384615383,4.259537945889915,3.8678889139475245,1.4927053303604616,5.863230142835039,1008,1022,0,20,130,5.538461538461538
