ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.6164476821845,507.1692923354128,300.3281478714306,294.2245745309139,-1.3385282823863078,1662751.0,13.0,2.0,2.1361988979519997,51.08953969950291,236.42101789812907,90.68371358495544,378.14172881537746,0,1023,0,1023,778369,2.1361988979519997
1,1009.9659090909091,12.246212121212121,6.708854579692512,2.469039144387938,-1.0776415121476262,528.0,6.0,2.0,2.070588235294118,5.292567428401227,4.583497844237541,1.692568750643269,7.48482063701911,1000,1021,0,26,255,7.070588235294117
2,75.33988764044943,2.2247191011235956,4.532903738067067,1.5570490898863645,0.09572243753102154,356.0,5.0,2.0,2.696969696969697,4.54864184146723,3.3377905890622728,1.4927053303604616,5.170882945826411,65,87,0,6,132,7.696969696969697
3,34.57364341085271,1.9069767441860466,3.322032632988149,1.2904025675530113,0.008176646315031268,129.0,3.0,2.0,1.7671232876712328,3.989422804014327,2.7057581899030048,1.1283791670955126,3.949327084834294,28,42,0,5,73,7.767123287671233
4,813.9560094265514,10.82560879811469,4.0320369130112,3.376045553672957,-0.9355306787429581,1273.0,12.0,5.0,5.304166666666666,5.641895835477563,4.652426491681278,1.8712051592547776,7.420755373261929,807,824,2,22,240,9.304166666666667
5,616.6021775544389,14.448073701842546,5.003106528428905,3.592078041055044,-0.8494242504554809,1194.0,8.0,4.0,3.5748502994011977,7.334464586120832,5.440847306724618,2.111004122822376,8.481629223064205,607,627,4,25,334,8.574850299401197
6,837.6737588652483,13.851063829787234,1.9283251178340315,1.681281012875413,-1.0564882114023044,141.0,6.0,2.0,2.169230769230769,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,834,842,9,18,65,7.1692307692307695
7,160.47305389221557,3.7784431137724552,2.576141032333182,2.4496549927432127,1.4519049412278342,334.0,6.0,3.0,2.9043478260869566,4.478115991081385,3.141274657157109,1.2615662610100802,4.886025119029199,155,166,0,11,115,7.904347826086957
8,247.53344623200678,8.4038950042337,7.285103678194569,3.586050002980243,-0.32600161716292064,1181.0,7.0,3.0,3.0675324675324673,6.746726148605861,5.698035485213008,2.256758334191025,9.062226582657155,232,261,0,17,385,8.067532467532468
9,439.64285714285717,8.071428571428571,4.575652319508136,1.6263574342778837,1.544006350133336,112.0,2.0,1.0,0.8615384615384616,5.527906391541368,3.523362819972964,1.2615662610100802,5.170882945826411,436,443,0,16,130,5.861538461538461
10,475.9649238914626,8.052945069490404,5.250909077048519,3.4454761917603784,1.3192626396645162,1511.0,11.0,5.0,5.087542087542087,6.257165172872317,5.262410103554244,2.1850968611841584,8.311031542587394,467,484,0,23,297,9.087542087542088
11,313.0078125,14.1328125,5.317110812201107,1.6839336137335053,-0.023392192615459783,128.0,3.0,1.0,1.2549019607843137,3.5682482323055424,3.141274657157109,1.2615662610100802,4.853342309955121,304,323,11,18,102,6.254901960784314
12,730.5477178423237,7.253112033195021,5.5731892743524165,1.7963721936995702,-1.0640559589248946,241.0,5.0,2.0,1.9126984126984128,2.876813695875796,3.431831258788849,1.1283791670955126,5.556622981616415,724,738,0,18,126,6.912698412698413
13,738.4714285714285,19.6,1.6276374358520291,1.496656290150754,0.0069820897705229,70.0,3.0,2.0,1.5217391304347827,2.763953195770684,2.0342144725641096,0.7978845608028654,3.0901936161855166,735,742,17,23,46,6.521739130434782
14,562.8787878787879,21.939393939393938,2.022057744711756,1.5485372159568351,0.49832621609286526,99.0,4.0,1.0,1.706896551724138,2.9316150714175193,2.111004122822376,0.7978845608028654,3.6125759969217834,559,567,18,25,58,6.706896551724138
15,386.4578313253012,19.771084337349397,2.446710652493212,1.4742054900709265,-1.4550657111401402,83.0,2.0,2.0,1.537037037037037,4.029119531035698,2.5231325220201604,1.1283791670955126,3.656366395715726,384,389,16,25,54,6.537037037037037
16,25.607526881720432,28.844086021505376,4.681484538529886,2.302869440634672,0.8647147989986699,372.0,5.0,2.0,2.175438596491228,4.652426491681278,4.068428945128219,1.5957691216057308,6.358093703724522,19,36,20,37,171,7.175438596491228
17,251.47583643122675,29.25278810408922,3.3460087708352884,1.9983635990469097,1.5498122428494259,269.0,4.0,3.0,2.5377358490566038,5.322553886092406,3.477898169151024,1.381976597885342,5.046265044040321,247,255,23,37,106,9.537735849056604
18,142.55377906976744,43.270348837209305,9.834816663300062,5.720205359456603,-1.0838623706564552,1376.0,9.0,3.0,3.2376470588235295,4.61809077155419,6.506551687525748,2.326213245840639,10.202319970580199,128,154,25,63,425,7.237647058823529
19,966.1042654028436,27.545023696682463,4.501436965644746,2.9630818484683314,-1.006446646609524,422.0,5.0,2.0,2.089108910891089,4.583497844237541,4.3336224206596095,1.7841241161527712,7.024103669400641,958,973,16,37,202,7.089108910891089
20,744.7121418826739,40.686903137789905,8.140429865775658,4.387053006267261,-0.4287207157131288,1466.0,11.0,3.0,3.243362831858407,4.370193722368317,6.076507779746499,2.111004122822376,10.045109950630787,731,766,32,55,452,8.243362831858407
21,868.8387351778656,26.861660079051383,10.617742617908418,5.691702076017533,-1.0238599479533224,1265.0,6.0,2.0,2.46588693957115,8.291859587312052,6.886811529393324,2.5854414729132054,10.954580187815921,851,884,0,41,513,7.46588693957115
22,466.61181434599155,50.0084388185654,2.8709406620773477,1.6392404264048113,0.5112244911474003,237.0,6.0,3.0,2.662921348314607,3.8678889139475245,2.763953195770684,1.1283791670955126,4.259537945889915,460,472,46,55,89,7.662921348314606
23,170.40540540540542,50.36486486486486,1.7710079995278583,1.437376343641832,-0.640143645456893,74.0,4.0,2.0,1.8048780487804879,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,167,174,47,53,41,7.804878048780488
24,546.9121212121212,49.65151515151515,2.459873607922903,1.9310485160124535,0.6028927172319445,330.0,8.0,3.0,3.473684210526316,3.826519928662906,2.7057581899030048,1.1283791670955126,4.3336224206596095,542,553,45,55,95,8.473684210526315
25,319.9375,45.55654761904762,4.29669160209113,1.9004458782501652,0.6801276626998138,336.0,7.0,2.0,2.24,3.1915382432114616,3.477898169151024,1.2615662610100802,5.698035485213008,309,328,37,53,150,7.24
26,980.0064655172414,44.84698275862069,5.943112696742927,2.1356797064445296,-0.4724613503862216,464.0,5.0,3.0,2.761904761904762,5.527906391541368,4.370193722368317,1.7841241161527712,6.579524642479541,969,991,37,52,168,6.761904761904762
27,845.2142857142857,53.97959183673469,3.4462462737489905,1.4017156852550496,0.22748987498648057,98.0,3.0,1.0,1.3243243243243243,2.9316150714175193,2.4592453796829674,0.9772050238058398,4.029119531035698,837,852,51,59,74,6.324324324324325
28,148.05426356589146,57.51937984496124,1.7768155520610043,1.6128342406949603,1.2515972119344774,129.0,5.0,2.5,2.58,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,144,151,53,61,50,10.58
