ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.6281465425731,484.77875188578713,305.9137065218908,288.4553308994017,-0.5604260677656261,11737804.0,24.0,13.0,13.975439582420513,508.6931774002556,346.9986103378529,142.41401271634962,485.14924404784705,0,1023,0,1023,839888,73.9754395824205
1,924.1926753426235,5.0118622595877005,8.52821250182793,4.202770998451742,0.05338647833984636,8683.0,48.0,3.0,9.326530612244898,6.651697090182843,5.890312181373172,2.393653682408596,11.821084554078958,895,958,0,23,931,87.3265306122449
2,76.6875,24.738636363636363,5.14823024373538,4.09755847179783,-0.16646253218625312,176.0,2.0,1.0,0.8979591836734694,7.091753098990329,4.686510657907603,1.5957691216057308,6.6755811781245455,67,87,16,31,196,81.89795918367346
3,133.17632850241546,16.60024154589372,14.380256363308124,9.26936419514004,0.356433178644053,2484.0,5.0,2.0,1.7730192719486082,9.91754782346883,11.507254783503184,4.296739856991561,18.48958673852369,95,154,0,44,1401,81.77301927194861
4,1002.3028571428572,42.88952380952381,11.824971699222223,4.711022810650622,-0.3625895288651141,525.0,3.0,1.0,1.1986301369863013,5.890312181373172,6.699380116989518,2.5231325220201604,10.57008845991889,985,1023,33,63,438,80.1986301369863
5,91.35251798561151,49.94964028776978,4.075906538763223,2.3028995471137605,-0.6682121829276098,139.0,2.0,1.0,0.9144736842105263,6.050259243299904,3.7846987830302403,1.381976597885342,5.670035141386943,83,100,42,57,152,82.91447368421052
6,941.4121037463977,51.648414985590776,9.390535195660961,2.8028234554650107,-0.03233752783355984,347.0,3.0,2.0,1.743718592964824,5.970821321441846,4.583497844237541,1.8712051592547776,7.136496464611085,927,958,46,62,199,80.74371859296483
7,1010.5545454545454,93.7,6.758260602553097,3.813997218801548,0.1174008256017458,110.0,2.0,1.0,0.5612244897959183,5.836022431559495,4.029119531035698,1.4927053303604616,5.499039842323396,998,1023,85,101,196,80.56122448979592
8,980.3307661217891,146.4162699838333,25.34267762525891,16.39441805371883,-0.36827433562027273,44536.0,41.0,7.0,9.965540389348847,13.207339536360731,17.93022545997759,6.817128675830715,31.513915099419602,925,1023,82,200,4469,85.96554038934885
9,959.8182834152883,124.74653553866786,13.542877416888201,4.436851514313565,-0.2607893732176191,4474.0,16.0,5.0,5.523456790123457,8.368283871884005,8.500373177909337,3.2410224072142872,13.669231989760256,932,986,112,138,810,85.52345679012346
10,995.7142857142857,116.71428571428571,2.9008638211087456,0.9221145340622452,-0.15870965220149266,91.0,4.0,2.0,2.2195121951219514,2.985410660720923,1.8712051592547776,0.7978845608028654,3.0382538898732494,990,1001,115,119,41,84.21951219512195
11,47.89887640449438,123.72284644194757,2.994249859952191,2.062654552933368,0.052981154418527465,267.0,6.0,2.0,2.3839285714285716,3.989422804014327,3.141274657157109,1.2615662610100802,4.886025119029199,40,54,119,130,112,82.38392857142857
12,942.5900621118012,134.0,2.5409329905047464,1.2695019930165405,-0.1164344647304722,161.0,9.0,3.0,3.0377358490566038,1.692568750643269,2.1850968611841584,0.7978845608028654,3.477898169151024,937,947,131,136,53,93.0377358490566
13,72.81924019607843,99.89399509803921,53.86200249063448,29.469626314362113,-1.2961332690667553,31008.0,8.0,2.0,2.2359388520334584,25.631847476983474,35.58422019995829,12.437789380968077,57.903005372552705,0,159,0,213,13868,80.23593885203346
14,29.370927318295738,133.97243107769424,8.638680331254982,4.0205322501944325,1.4446208075982987,399.0,3.0,1.0,1.3854166666666667,5.725898905580716,5.382025607773058,2.0342144725641096,8.722159296752494,19,39,104,147,288,81.38541666666667
15,992.423940149626,138.5561097256858,6.64680417153887,1.2239662257995145,-0.23735302047509957,401.0,10.0,4.0,4.455555555555556,3.523362819972964,2.876813695875796,1.1283791670955126,4.583497844237541,984,1009,133,143,90,107.45555555555555
16,958.8762886597938,149.7319587628866,3.2762068761455447,0.612530973044324,-0.1290368281668627,97.0,7.0,3.0,2.9393939393939394,1.7841241161527712,1.692568750643269,0.5641895835477563,2.763953195770684,952,965,149,152,33,107.93939393939394
17,74.20526315789473,184.15263157894736,8.196180858326079,2.783282892366557,-1.5329938676967505,380.0,4.0,1.0,1.623931623931624,5.753627391751592,4.720348719413148,1.692568750643269,7.756324418739616,65,80,160,197,234,82.62393162393163
18,7.993288590604027,194.4228187919463,5.54816443533311,1.929666909871918,0.7141414747303105,149.0,3.0,1.0,1.3185840707964602,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.232078956954491,0,15,187,201,113,81.31858407079646
19,15.96,249.8,5.56150871604976,2.2208153460602427,-1.520245528290135,125.0,2.0,1.0,1.050420168067227,5.997417539138688,3.989422804014327,1.381976597885342,5.641895835477563,13,21,240,263,119,80.05042016806723
20,39.329081632653065,283.8954081632653,7.138712271804872,2.9573778147830723,0.9368472464096346,392.0,4.0,2.0,2.0,6.770275002573076,4.753945931439391,1.692568750643269,7.024103669400641,29,47,273,295,196,80.0
21,1018.245,286.815,3.4280500002096086,2.955371921786589,-0.8746594218821525,200.0,4.0,1.0,1.5267175572519085,4.296739856991561,3.6996385101659595,1.381976597885342,5.890312181373172,1011,1023,279,295,131,79.52671755725191
22,28.744564315352697,322.09327800829874,21.04535416136511,3.744477500019103,-0.0950481781968667,6025.0,12.0,5.0,5.198446937014668,12.166104433032896,9.949591680222808,4.068428945128219,15.91774699517169,0,75,311,334,1159,83.19844693701467
23,67.68943436499467,361.41408751334046,6.08539575054272,3.3166145922220402,0.3146583510932298,937.0,6.0,3.0,2.8308157099697886,7.463526651802308,5.641895835477563,2.1850968611841584,8.938444016277748,54,79,353,371,331,85.83081570996978
24,972.5479452054794,376.73972602739724,7.187034061506963,2.1499745408151094,-1.2632383992296978,73.0,2.0,0.0,0.3273542600896861,4.583497844237541,3.0382538898732494,0.9772050238058398,4.296739856991561,967,979,345,385,223,80.32735426008969
25,977.0581304006284,347.3621366849961,22.173693285672606,6.763333949980506,-1.4860286357229222,1273.0,6.0,1.0,1.5047281323877069,5.077706251929807,8.991702346646203,2.9316150714175193,15.065024024177417,962,998,316,390,846,79.50472813238771
26,63.560983296564764,400.1248030255279,31.23122180353641,19.50385939782595,-0.1928427685587301,98363.0,60.0,10.0,14.296947674418604,15.64545628849907,22.24080850890117,7.797255174810172,40.68428945128219,0,128,335,441,6880,88.2969476744186
27,1001.4575427682737,426.27993779160187,17.548199944365876,8.206758445285448,-0.5275666670952386,3215.0,5.0,2.0,2.175236806495264,12.927207364566026,12.153015559492998,4.720348719413148,18.948708441878455,963,1023,393,447,1478,80.17523680649526
28,66.65486725663717,416.2448377581121,2.576964357907033,1.0560756623255911,-0.31208744126801946,339.0,14.0,7.5,8.071428571428571,2.985410660720923,2.111004122822376,0.7978845608028654,3.2410224072142872,61,72,414,418,42,127.07142857142857
29,3.2335766423357666,434.4014598540146,2.1839507091660284,1.3881786617152077,0.49203626740923684,137.0,6.0,3.0,2.9148936170212765,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,0,8,431,437,47,96.91489361702128
30,18.900763358778626,430.22137404580155,1.9908151250914183,0.8338812927918425,-0.13264434723453386,131.0,10.0,4.0,4.517241379310345,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.393653682408596,14,22,428,432,29,99.51724137931035
31,107.08992805755396,488.16187050359713,5.467481328467757,2.005492232629695,-0.43251250480910974,278.0,4.0,2.0,2.0291970802919708,5.970821321441846,4.145929793656026,1.4927053303604616,5.917270272703197,97,118,483,494,137,82.02919708029196
32,932.7853470437018,492.24164524421593,10.589967019845766,4.149990754451183,-1.3371099365335428,778.0,4.0,2.0,1.631027253668763,9.218933756735217,7.356132180109627,2.8209479177387813,11.070199012698888,922,946,474,512,477,79.63102725366876
33,68.99463505525571,457.5151631971216,27.703915196775807,17.75223698940231,-0.4921400297786099,31128.0,15.0,4.0,5.222818791946309,22.72920907722687,22.68715685050001,8.938444016277748,37.04367583459182,0,120,421,543,5960,84.22281879194631
34,3.5,512.4770114942529,2.6870035973971698,2.5849143209638665,-0.09127157044938443,174.0,3.0,2.0,1.6415094339622642,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.108953969950291,0,10,507,518,106,82.64150943396227
35,130.47430340557275,548.9756449948401,20.13797260475218,7.271923963324363,-0.6279199442470093,4845.0,12.0,3.0,3.1258064516129034,6.90988298942671,11.794126515444734,3.949327084834294,19.746635424171473,93,168,518,580,1550,83.1258064516129
36,905.9162303664922,536.2338568935428,10.345062196621408,5.126668381665025,0.49041651745638487,573.0,3.0,1.0,1.1369047619047619,5.585191925620057,7.225151993843567,2.4592453796829674,11.18462271470208,888,922,520,551,504,80.13690476190476
37,978.3506944444445,545.3993055555555,8.169785397091367,5.394823397461351,-0.10588727837028418,288.0,2.0,1.0,0.8753799392097265,8.703892974511014,5.440847306724618,2.111004122822376,8.156394191823509,963,995,535,557,329,79.87537993920972
