ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.27397322365164,523.464143660194,297.3286452414229,282.00092524239534,0.4564637468975311,2316522.0,15.0,2.0,2.4424910325107074,92.28596488488108,246.61281070476846,92.3618154310838,406.0832668756183,0,1023,0,1023,948426,2.4424910325107074
1,124.06724511930585,5.809110629067245,3.359152281850095,2.050468106115576,1.4317670099068065,461.0,8.0,3.0,3.717741935483871,4.222008245644752,3.2410224072142872,1.2615662610100802,5.262410103554244,120,130,0,13,124,10.71774193548387
2,741.6585365853658,42.21138211382114,2.572579774641106,1.4030399570849956,-1.1090109859968078,123.0,4.0,1.0,1.5375,3.385137501286538,2.393653682408596,0.9772050238058398,3.9088200952233594,737,746,36,47,80,9.5375
3,641.5478723404256,66.08510638297872,4.295650769967391,1.5980635318596375,-1.2606253476829623,188.0,5.0,2.0,2.211764705882353,3.0382538898732494,2.8209479177387813,0.9772050238058398,4.51351666838205,637,645,56,71,85,9.211764705882352
4,434.5833333333333,86.71969696969697,1.924065033791508,1.4565542975148262,0.14878225106338033,132.0,5.0,2.0,2.357142857142857,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,430,439,83,90,56,11.357142857142858
5,376.5545023696682,93.71090047393365,3.0706611930288017,2.305955156107709,0.8870979771983416,211.0,4.0,2.0,1.9537037037037037,4.61809077155419,3.1915382432114616,1.2615662610100802,5.108953969950291,372,386,88,99,108,8.953703703703704
6,546.9130434782609,104.44314381270902,5.7399322712049425,2.715878402913915,-0.3045211893135816,598.0,7.0,3.0,2.7181818181818183,4.583497844237541,4.61809077155419,1.7841241161527712,7.158763278359629,538,559,98,111,220,9.718181818181819
7,2.542713567839196,109.8140703517588,2.8417039787898855,1.4878511680871798,-1.3253708951431147,199.0,5.0,3.0,2.8840579710144927,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.068428945128219,0,6,104,116,69,9.884057971014492
8,895.8936170212766,103.71063829787234,3.29478904270853,1.9169897094706743,-1.3046319161964113,235.0,7.0,2.0,2.2169811320754715,1.692568750643269,3.1915382432114616,0.9772050238058398,5.077706251929807,891,900,96,111,106,9.216981132075471
9,721.7750385208012,131.3543913713405,3.9969487948102564,3.1384295838037466,0.12316842111620421,1298.0,12.0,6.0,6.240384615384615,6.050259243299904,4.442433223290478,1.7841241161527712,6.955796338302048,709,731,125,139,208,12.240384615384615
10,243.37674418604652,126.05581395348837,3.710173258231185,2.343974013841859,-1.396913493704952,430.0,6.0,3.0,2.792207792207792,5.322553886092406,3.826519928662906,1.4927053303604616,5.725898905580716,238,249,118,134,154,10.792207792207792
11,154.41810344827587,132.16379310344828,3.124643165109685,1.9708131183768154,1.5082341201422569,232.0,6.0,2.0,2.36734693877551,3.6996385101659595,2.985410660720923,1.1283791670955126,4.61809077155419,149,159,125,137,98,11.36734693877551
12,543.6611111111112,135.56666666666666,2.2300401879428136,1.7596930202674645,-0.5844499733253625,180.0,6.0,2.0,2.608695652173913,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.989422804014327,538,548,131,139,69,9.608695652173912
13,9.986725663716815,153.76548672566372,3.9102569545281494,1.5740796407035593,0.629842857435605,226.0,4.0,2.0,2.282828282828283,4.686510657907603,3.141274657157109,1.2615662610100802,4.686510657907603,3,16,148,159,99,9.282828282828282
14,227.41803278688525,155.49590163934425,3.102108364459099,1.905907488975068,-0.16337696092140927,244.0,5.0,2.0,2.4646464646464645,3.8678889139475245,3.1915382432114616,1.2615662610100802,4.853342309955121,221,235,152,159,99,10.464646464646465
15,825.1928571428572,159.1,3.0539680710086126,2.1291378538702603,-0.726257112818806,280.0,6.0,2.0,2.4347826086956523,3.8678889139475245,3.1915382432114616,1.1283791670955126,5.108953969950291,818,831,153,164,115,9.434782608695652
16,660.1780303030303,164.77083333333334,3.6901793225545054,2.3446168245376944,-0.7012699413843547,528.0,7.0,3.0,3.4285714285714284,4.820437914901168,3.742410318509555,1.4927053303604616,5.890312181373172,652,668,159,173,154,10.428571428571429
17,140.31984502798105,148.89173482565647,5.537694338258136,3.8586950503120954,0.5667713179060512,4646.0,31.0,8.0,10.463963963963964,6.154581744998688,5.725898905580716,2.256758334191025,9.624353322664494,127,155,138,161,444,16.463963963963963
18,562.1603053435115,167.31552162849871,4.776775515889289,3.929876895959491,-0.8803438208826024,786.0,8.0,3.0,3.2614107883817427,5.201570947860099,4.787307364817192,1.8712051592547776,7.611333607551958,550,570,156,175,241,10.261410788381744
19,628.3879907621247,181.76443418013858,3.551259050142748,2.1917523092308087,-0.8582967508985523,433.0,6.0,3.0,3.2074074074074073,5.232078956954491,3.6125759969217834,1.4927053303604616,5.440847306724618,622,634,175,189,135,11.207407407407407
20,286.96902654867256,185.42920353982302,3.9733331029803187,1.7826641571998472,0.7679516623211005,226.0,5.0,2.0,2.173076923076923,3.431831258788849,3.0901936161855166,1.1283791670955126,4.820437914901168,281,295,178,191,104,9.173076923076923
21,1002.8193018480492,192.50924024640656,3.2880438068488935,2.3757575083672835,-0.8768348789660161,487.0,7.0,4.0,4.058333333333334,4.820437914901168,3.656366395715726,1.4927053303604616,5.4700209598571305,997,1009,187,198,120,10.058333333333334
22,2.6683168316831685,209.87128712871288,3.8727253460892235,2.024398662220525,-1.344393921457474,202.0,3.0,2.0,1.8363636363636364,4.686510657907603,3.431831258788849,1.381976597885342,5.262410103554244,0,8,203,218,110,8.836363636363636
23,349.3162393162393,218.86894586894587,2.975452749632853,2.085326536392958,0.031990106786722504,351.0,7.0,3.0,3.342857142857143,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.950743503369154,344,357,214,223,105,10.342857142857143
24,89.52966101694915,215.16525423728814,5.367732132730044,1.7798139196721643,0.7743072506290719,236.0,4.0,2.0,1.710144927536232,5.170882945826411,3.9088200952233594,1.381976597885342,5.836022431559495,83,99,208,224,138,8.710144927536232
25,126.67251461988305,224.3859649122807,2.1918628981122987,1.8522282576265618,-1.4574864817462347,171.0,5.0,2.0,2.442857142857143,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,123,131,220,230,70,9.442857142857143
26,244.24288321167884,236.84178832116788,6.524379957996979,5.365091741732025,-0.18207152064711837,5480.0,27.0,5.0,8.215892053973013,6.770275002573076,6.651697090182843,2.5854414729132054,11.98155910843366,232,262,222,252,667,14.215892053973013
27,612.7335243553009,238.512893982808,4.760388517551965,2.622700355838,-0.010222035942241435,349.0,6.0,2.0,2.154320987654321,4.1073621666150775,3.656366395715726,1.2615662610100802,6.102643417692329,606,624,232,246,162,9.154320987654321
28,289.76348547717845,238.1286307053942,2.5728269365188385,1.9593868706240412,1.490860867462208,241.0,6.0,2.5,2.7386363636363638,3.742410318509555,2.876813695875796,1.1283791670955126,4.54864184146723,286,294,232,243,88,9.738636363636363
29,403.53968253968253,268.218253968254,2.6693983370740595,2.5039064407177065,-0.15390409827016338,252.0,5.0,2.0,2.135593220338983,3.826519928662906,3.2410224072142872,1.2615662610100802,5.108953969950291,397,409,263,274,118,9.135593220338983
30,702.0251256281407,265.79145728643215,7.659748895586724,2.3414990835577645,-0.12886678729543324,398.0,5.0,1.0,1.768888888888889,4.1073621666150775,4.54864184146723,1.692568750643269,7.569397566060481,685,713,259,271,225,8.768888888888888
31,60.610344827586204,268.2103448275862,2.1175123481561444,1.939444421958685,1.2554651727445776,290.0,8.0,4.0,4.084507042253521,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.949327084834294,57,66,264,273,71,12.084507042253522
32,987.0479041916168,273.4850299401198,2.337102058055306,1.9067601991390373,-0.04228149355345448,167.0,4.0,2.0,2.2266666666666666,3.949327084834294,2.6462837142006137,1.1283791670955126,4.145929793656026,982,993,270,278,75,9.226666666666667
33,754.3853046594982,283.0340501792115,3.6180381295146398,2.74553433339848,0.16558427903843514,558.0,7.0,3.0,3.0828729281767955,4.787307364817192,3.989422804014327,1.4927053303604616,6.333012368467128,747,764,277,290,181,10.082872928176796
34,907.3413654618474,275.3574297188755,5.9331898373823675,2.3989818406881445,-0.02383662147282555,747.0,7.0,3.0,3.4906542056074765,5.613615477764332,4.686510657907603,1.8712051592547776,7.247146419131151,896,921,269,281,214,10.490654205607477
35,578.0820512820513,278.73846153846154,2.684059578525715,2.057549491972436,-1.5261724943920754,195.0,5.0,2.0,2.119565217391304,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.652426491681278,572,582,273,284,92,9.119565217391305
36,948.8813559322034,277.59887005649716,2.625211971610558,1.790102482653187,-1.451023812073305,177.0,5.0,2.0,2.2987012987012987,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.222008245644752,945,953,272,283,77,9.2987012987013
37,454.9488188976378,289.76377952755905,4.347711294576279,2.558683430580447,0.9334055954781474,254.0,4.0,1.0,1.7638888888888888,4.720348719413148,3.5682482323055424,1.4927053303604616,5.997417539138688,448,462,282,300,144,8.76388888888889
