ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.290797331503,521.8600964190795,301.78744827256315,289.32805892725077,1.005714912396972,1470041.0,16.0,1.0,1.8038884369067734,21.858251054507306,230.2971846027285,87.44938544990222,380.1097260238313,0,1023,0,1023,814929,1.8038884369067734
1,855.8918918918919,2.4054054054054053,5.071838025499129,1.8062614150527958,-0.4575919903395842,74.0,2.0,1.0,0.9736842105263158,4.296739856991561,2.5231325220201604,0.9772050238058398,3.989422804014327,848,865,0,10,76,5.973684210526316
2,38.42913385826772,3.877952755905512,2.75587522594074,2.358056625614529,1.4470319733262318,254.0,5.0,2.0,2.4423076923076925,3.989422804014327,3.0901936161855166,1.2615662610100802,4.686510657907603,33,47,0,11,104,7.4423076923076925
3,373.23741007194246,7.218225419664269,5.028921799671961,2.8531967753728957,0.1682164553096594,417.0,7.0,2.0,1.8868778280542986,3.385137501286538,3.949327084834294,1.381976597885342,6.506551687525748,361,385,0,14,221,6.886877828054299
4,695.7289719626168,3.883177570093458,2.813205011656985,2.1946596306948782,0.8824017000184265,214.0,6.0,3.0,2.5476190476190474,3.826519928662906,3.0382538898732494,1.1283791670955126,4.51351666838205,691,702,0,9,84,7.5476190476190474
5,962.0248483097371,13.504478474429355,13.553708851261096,7.554117167375855,0.10455941691388539,3461.0,9.0,3.0,3.5101419878296145,10.280023453913834,9.338999347593866,3.656366395715726,14.980269348699055,934,998,0,31,986,7.5101419878296145
6,127.03162055335969,3.2766798418972334,2.4447573587336846,1.9843650682948215,-0.3551856920192018,253.0,6.0,3.0,2.7204301075268815,4.029119531035698,2.763953195770684,1.1283791670955126,4.259537945889915,121,132,0,9,93,8.720430107526882
7,660.3453815261045,9.024096385542169,2.7985965441471743,2.0787209331964007,0.7082024625455416,249.0,6.0,3.0,2.797752808988764,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,653,665,4,14,89,6.797752808988764
8,460.2795698924731,2.252688172043011,2.802843383958146,1.5369688941941342,-0.04128681901147299,186.0,5.0,2.0,2.1136363636363638,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,454,467,0,6,88,7.113636363636363
9,155.44267515923568,2.6687898089171975,2.8214256631349794,2.330525256121186,0.7235927326120348,314.0,8.0,2.0,2.6837606837606836,3.5682482323055424,2.763953195770684,0.9772050238058398,4.61809077155419,148,161,0,11,117,7.683760683760684
