ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.02799727441874,513.5451739143806,301.8379954321213,291.0330535694537,0.46309949030189324,2081024.0,23.0,2.0,2.5023375723877868,5.077706251929807,246.27699296298547,95.17595673812959,392.8453326158171,0,1023,0,1023,831632,2.5023375723877868
1,241.80776083943775,5.721243318154821,4.870046908348402,3.6278983652817836,-0.3083927977835109,5051.0,36.0,12.0,13.800546448087431,6.506551687525748,5.262410103554244,2.111004122822376,8.33015937350939,231,258,0,17,366,19.80054644808743
2,593.027769825365,11.137703979387346,10.009583164706038,4.585644275460626,-0.07216356085880371,3493.0,15.0,5.0,6.053726169844021,6.699380116989518,7.377736139048903,2.763953195770684,11.888212206450685,566,608,0,23,577,10.05372616984402
3,1019.6923076923077,0.7692307692307693,2.680376892144212,0.8076299316541625,0.08611868870417458,65.0,4.0,2.0,2.096774193548387,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,1013,1023,0,3,31,8.096774193548388
4,537.6082474226804,2.1237113402061856,2.338719647606311,1.6258544750264383,0.24994047246611847,291.0,9.0,4.0,4.693548387096774,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.7846987830302403,532,542,0,6,62,14.693548387096774
5,919.5,3.5,2.6400757564835255,1.3892443989449803,0.0,100.0,3.0,2.0,1.5151515151515151,3.385137501286538,2.5231325220201604,0.9772050238058398,3.7846987830302403,915,925,0,7,66,8.515151515151516
6,174.07920792079207,2.8613861386138613,5.100135648940796,1.6835723310374178,-0.21006232821218018,202.0,5.0,2.0,1.6974789915966386,3.141274657157109,3.0901936161855166,1.1283791670955126,5.046265044040321,164,184,0,8,119,7.697478991596639
7,299.666085440279,25.928509154315606,7.078576904528491,3.129210827882686,-1.2218441354064908,1147.0,9.0,3.0,3.51840490797546,5.698035485213008,5.170882945826411,2.0342144725641096,8.556358677747903,291,307,6,38,326,9.51840490797546
8,870.5869565217391,11.546195652173912,4.413326171698547,2.734507367010845,-0.028089754204588712,736.0,8.0,3.0,3.698492462311558,5.556622981616415,4.442433223290478,1.7841241161527712,6.978639737521917,861,880,5,17,199,13.698492462311558
9,111.6926406926407,25.274531024531026,9.254262992068087,5.75793249885711,0.8866974089546971,2772.0,14.0,4.0,4.612312811980034,6.770275002573076,7.225151993843567,2.6462837142006137,11.794126515444734,98,130,2,42,601,9.612312811980033
10,495.70194986072426,3.9721448467966574,3.068560808511405,2.1271966147646393,-0.3326678701945161,359.0,6.0,3.0,2.9186991869918697,4.652426491681278,3.2897623212397704,1.2615662610100802,5.108953969950291,489,503,0,10,123,8.91869918699187
11,275.11290322580646,9.5,2.190568434788155,1.258500728818754,-0.9469643659962323,62.0,3.0,1.0,1.3191489361702127,2.7057581899030048,2.0342144725641096,0.7978845608028654,2.985410660720923,272,278,4,13,47,9.319148936170214
12,41.24326059050064,10.249679075738126,3.9541370315079676,3.2478923746961987,1.2850185192770835,1558.0,13.0,6.0,6.333333333333333,5.997417539138688,4.583497844237541,1.8712051592547776,7.203090409536582,33,49,0,19,246,15.333333333333334
13,977.5526315789474,8.631578947368421,6.7764204477701195,2.402200892580101,0.019167930034151414,152.0,3.0,1.0,0.95,2.9316150714175193,3.6996385101659595,1.2615662610100802,5.753627391751592,967,989,0,15,160,6.95
14,1020.2952646239554,20.445682451253482,2.753377040210049,2.0095754049216326,1.3817404767456416,359.0,8.0,4.0,4.174418604651163,4.068428945128219,2.985410660720923,1.1283791670955126,4.54864184146723,1016,1023,15,27,86,9.174418604651162
15,326.14084507042253,20.04225352112676,2.0701867840877544,1.295615482324547,-0.44076666868021347,71.0,3.0,1.0,1.3396226415094339,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,322,331,16,23,53,8.339622641509434
16,395.7816341287057,20.023138105567607,11.297261681557275,7.3305204483694055,-0.32777633072063495,1383.0,8.0,2.0,2.3803786574870913,6.6755811781245455,6.817128675830715,2.5231325220201604,10.86705883733894,371,412,0,36,581,8.38037865748709
17,2.9857142857142858,18.11904761904762,2.6451065530800277,1.695508534727498,-0.8218605011940308,210.0,6.0,3.0,2.8378378378378377,3.656366395715726,2.5854414729132054,0.9772050238058398,3.989422804014327,0,9,14,24,74,12.837837837837839
18,702.0204918032787,24.381147540983605,2.006359079010693,1.474141166643383,0.9412984090637077,244.0,10.0,4.0,4.280701754385965,2.7057581899030048,2.111004122822376,0.7978845608028654,3.477898169151024,698,706,20,29,57,33.280701754385966
19,10.603514938488576,4.670650263620387,12.063060444421978,5.942373633537219,0.09338486118317779,2845.0,47.0,4.0,7.0073891625615765,2.9316150714175193,4.222008245644752,1.381976597885342,9.062226582657155,0,50,0,26,406,12.007389162561577
20,420.78109452736317,26.44776119402985,2.4844294609151136,2.094079919718538,-0.8151086994140918,201.0,5.0,2.0,2.392857142857143,3.3377905890622728,2.876813695875796,1.1283791670955126,4.442433223290478,416,426,21,31,84,9.392857142857142
21,828.4265060240964,18.363855421686747,6.350280361665023,2.668084952970601,-0.2414325644244037,415.0,6.0,2.0,2.6774193548387095,4.918490759365935,3.949327084834294,1.4927053303604616,6.154581744998688,818,839,9,24,155,28.677419354838708
22,670.125,24.541666666666668,1.7607981237791086,1.583423145019919,-1.1428858599795555,96.0,4.0,2.0,1.9591836734693877,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,667,674,21,28,49,9.959183673469388
23,494.2786551197147,58.869077941925624,15.320821647880742,3.7488457764564243,-1.411666677275872,1963.0,9.0,3.0,3.282608695652174,7.046725639945928,7.463526651802308,2.8209479177387813,11.821084554078958,483,506,33,83,598,9.282608695652174
24,776.2458764856763,91.98830891935327,45.96256511227066,38.48168536985931,0.4832996480118461,1085785.0,187.0,13.0,25.691148285734567,30.071886981833206,40.68820121413449,14.549091872423544,88.42670611362168,594,990,0,259,42263,28.691148285734567
25,862.908843537415,39.09931972789116,6.463590486487869,2.112422191525212,0.041819754121288605,735.0,11.0,3.0,3.5853658536585367,3.5682482323055424,4.259537945889915,1.5957691216057308,6.93287767191607,846,873,34,45,205,14.585365853658537
26,100.19548872180451,43.32330827067669,1.9951693285161685,1.316699711191308,-0.04156016924340819,133.0,5.0,3.0,2.8297872340425534,2.876813695875796,2.111004122822376,0.7978845608028654,3.1915382432114616,96,104,40,46,47,9.829787234042554
27,618.1216577540107,28.97459893048128,7.309143189853517,2.875215184940562,-1.176518904167868,748.0,7.0,2.0,2.624561403508772,5.322553886092406,4.982787485166879,1.8712051592547776,7.858251581595959,608,629,11,42,285,9.624561403508771
28,342.0028344671202,48.98979591836735,11.971602700907534,6.172850719229795,-0.11665344853582364,1764.0,7.0,2.0,2.6056129985228953,7.569397566060481,7.756324418739616,2.985410660720923,12.244343853084386,322,367,32,63,677,8.605612998522895
29,460.1671671671672,41.653153153153156,9.603841283299605,4.245278484696659,0.010024974685176182,3996.0,21.0,6.0,7.148479427549195,6.023896332520351,6.723094811029982,2.5231325220201604,11.410028196686037,445,483,32,51,559,12.148479427549194
30,650.2579185520362,41.182126696832576,5.068702707025555,3.276021430124543,0.6135746670281209,884.0,11.0,3.0,3.7457627118644066,4.753945931439391,4.029119531035698,1.5957691216057308,6.651697090182843,643,668,33,52,236,13.745762711864407
31,535.539090444558,26.73871572134219,14.990787694789447,9.558300197276798,1.1974712290211134,5871.0,14.0,3.0,4.245119305856833,8.667244841319219,10.837727990765352,3.9088200952233594,18.17706417050825,502,558,0,70,1383,9.245119305856832
32,211.5,51.5,1.258305739211852,0.9574271077550716,-0.0,36.0,3.0,1.0,1.0,1.9544100476116797,1.381976597885342,0.5641895835477563,2.256758334191025,209,214,48,55,36,8.0
33,295.44,52.576,2.283158357488613,1.4905743572934524,-1.3826927653973757,125.0,7.0,2.0,2.272727272727273,1.7841241161527712,2.0342144725641096,0.5641895835477563,3.523362819972964,292,298,49,58,55,9.272727272727273
34,1019.762962962963,54.12592592592593,2.9714140959502506,1.7155462159506212,-1.392133252292338,135.0,4.0,2.0,1.5517241379310345,3.742410318509555,2.763953195770684,0.9772050238058398,4.3336224206596095,1016,1023,49,60,87,10.551724137931034
35,537.5490196078431,61.0,2.9445859370832994,1.7002165236889557,0.18119544755048694,204.0,5.0,2.0,2.372093023255814,3.6125759969217834,2.876813695875796,1.1283791670955126,4.370193722368317,532,544,57,65,86,11.372093023255815
36,602.5357142857143,51.73571428571429,2.4449776910165686,1.6060924848700948,-0.6756435621858418,140.0,4.0,2.0,1.8421052631578947,3.6125759969217834,2.4592453796829674,0.9772050238058398,4.029119531035698,598,607,48,57,76,8.842105263157896
37,896.7864947552448,61.87412587412587,14.870508654273001,4.929656920538685,-1.4990636262358095,4576.0,13.0,5.0,5.480239520958084,9.440697438826296,9.114761669619748,3.477898169151024,14.32863833686038,883,910,29,89,835,12.480239520958083
38,467.5,59.5,1.7818581876865833,1.036813097416446,0.46662376432810193,32.0,2.0,1.0,0.8,2.876813695875796,1.692568750643269,0.5641895835477563,2.6462837142006137,464,471,54,62,40,7.8
39,50.29565217391304,59.426086956521736,2.253911486150667,1.491588332489671,-1.5540828936892173,115.0,4.0,2.0,2.017543859649123,3.2897623212397704,2.326213245840639,0.7978845608028654,3.6996385101659595,47,53,54,65,57,8.017543859649123
40,199.2549019607843,65.05882352941177,2.0591911446170714,1.436609074284973,1.244117125902851,102.0,5.0,1.0,1.6451612903225807,2.256758334191025,2.111004122822376,0.7978845608028654,3.477898169151024,196,203,61,70,62,8.64516129032258
41,66.49570815450643,59.212446351931334,3.1936902757631698,2.34631424794487,1.4333419628338322,466.0,8.0,3.0,3.213793103448276,4.1073621666150775,3.431831258788849,1.381976597885342,5.641895835477563,61,72,51,67,145,9.213793103448277
42,153.86138613861385,58.62871287128713,4.796782251589927,1.0932512222427535,1.472209704175368,202.0,6.0,2.0,2.04040404040404,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.442433223290478,151,157,49,69,99,8.04040404040404
43,378.14144736842104,75.69736842105263,3.359860447491185,2.495602936458831,-0.04294508181773808,304.0,5.0,3.0,2.5546218487394956,4.61809077155419,3.523362819972964,1.381976597885342,5.232078956954491,371,385,69,80,119,8.554621848739496
44,364.97087378640776,65.95145631067962,3.184644605561342,1.2581690069164402,-1.1458118792953635,103.0,4.0,1.0,1.4305555555555556,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.8678889139475245,360,368,60,72,72,7.430555555555555
45,920.4935483870968,75.36451612903225,3.3948931105924776,2.234952559325239,0.18616823959894074,310.0,8.0,2.0,2.7927927927927927,3.2410224072142872,2.985410660720923,1.1283791670955126,4.886025119029199,915,929,70,81,111,9.792792792792794
46,641.5111111111111,65.6126984126984,5.0860051692753405,1.866338418582587,0.9174064793837721,315.0,5.0,2.0,2.1875,4.1073621666150775,3.826519928662906,1.4927053303604616,5.917270272703197,634,649,56,74,144,9.1875
