ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.8315449985455,512.6425705246336,299.1231805356935,296.5472177915564,1.2572344045104376,1385367.0,13.0,1.0,1.833373917140218,40.49608047229867,227.47127699666234,85.5059049174704,371.34519515254703,0,1023,0,1023,755638,1.833373917140218
1,368.15400843881855,2.320675105485232,6.317283888085848,1.7969658413564866,0.052934391891516455,474.0,6.0,3.0,3.1812080536912752,5.382025607773058,3.9088200952233594,1.5957691216057308,5.944106103225343,357,380,0,7,149,7.181208053691275
2,119.94852941176471,2.7720588235294117,2.481144764050696,1.7306636332285101,0.8452016162555889,136.0,5.0,1.0,1.5813953488372092,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.9088200952233594,115,125,0,9,86,7.5813953488372094
3,758.6236933797909,2.5365853658536586,2.2736889454899547,1.8241812739736951,-0.06649309816366046,287.0,9.0,4.0,4.1,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.989422804014327,753,763,0,7,70,12.1
4,470.4928774928775,7.759544159544159,10.204864449402503,5.452764794834491,-0.2915903880002649,1755.0,7.0,2.0,2.627245508982036,8.234075889688375,7.756324418739616,3.0901936161855166,12.334995970645954,446,495,0,22,668,6.627245508982036
5,67.5,1.0454545454545454,1.7516226243634738,0.9759504797083586,0.0,44.0,3.0,1.0,1.1891891891891893,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,63,71,0,5,37,6.1891891891891895
6,270.68888888888887,5.192592592592592,1.729149201508932,1.2598698821151006,1.5121025527083367,135.0,7.0,4.0,3.9705882352941178,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.876813695875796,268,273,2,9,34,6.970588235294118
7,36.708333333333336,3.875,2.535077865975364,1.8182461610932885,-1.4234692991725486,96.0,2.0,1.0,1.1428571428571428,4.51351666838205,2.7057581899030048,1.1283791670955126,4.145929793656026,32,41,0,9,84,7.142857142857143
8,867.8045977011494,10.195402298850574,3.6394941779458314,1.7085366025616595,1.1297589851730807,174.0,4.0,1.0,1.5963302752293578,4.1073621666150775,2.876813695875796,1.1283791670955126,4.652426491681278,863,874,3,21,109,7.5963302752293576
9,529.0115511551155,10.366336633663366,3.2761744628321154,3.206120649197196,-1.362949347807688,606.0,8.0,3.0,3.3854748603351954,4.950743503369154,3.989422804014327,1.4927053303604616,6.358093703724522,522,536,0,16,179,7.385474860335195
10,170.84109589041097,2.7616438356164386,2.6343327707512696,2.0407175320608273,-0.09015197543331771,365.0,8.0,4.0,3.8020833333333335,4.029119531035698,2.9316150714175193,1.1283791670955126,4.51351666838205,165,177,0,8,96,8.802083333333334
11,964.2315789473685,3.026315789473684,3.5602231902174397,1.6032746196799865,0.4024122915979314,190.0,4.0,2.0,2.261904761904762,4.3336224206596095,2.985410660720923,1.1283791670955126,4.406461512053774,957,970,0,8,84,6.261904761904762
12,1.975609756097561,2.9414634146341463,2.262940872990737,1.5244204398160262,1.541642221605933,205.0,8.0,3.0,3.1538461538461537,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,0,6,0,9,65,8.153846153846153
13,428.225,6.4875,3.5818902330711593,1.6106772203685968,0.9431187788832264,80.0,3.0,1.0,0.8247422680412371,2.256758334191025,2.4592453796829674,0.7978845608028654,4.029119531035698,424,434,0,14,97,5.824742268041237
14,203.91857506361322,19.231552162849873,2.595016732300792,2.1630821014112316,0.7621967151250871,393.0,8.0,4.0,4.180851063829787,4.222008245644752,2.985410660720923,1.1283791670955126,4.652426491681278,198,208,14,24,94,10.180851063829786
15,842.1889570552147,6.305521472392638,3.635180012796232,2.8817131877628643,1.4035331418901702,815.0,9.0,4.0,4.267015706806283,5.170882945826411,4.1073621666150775,1.692568750643269,6.4820448144285745,835,850,0,15,191,8.267015706806284
16,936.876923076923,10.923076923076923,2.1293244508240363,1.059167300916996,-1.5499808126513654,65.0,3.0,1.0,1.3541666666666667,2.5854414729132054,1.8712051592547776,0.7978845608028654,2.9316150714175193,934,939,6,16,48,6.354166666666667
17,742.0318181818182,4.360909090909091,7.831680586635104,3.210899415547895,0.15188295275005853,1100.0,10.0,3.0,4.059040590405904,5.108953969950291,4.686510657907603,1.7841241161527712,7.998767850296815,729,765,0,18,271,8.059040590405903
18,103.84848484848484,16.98989898989899,1.9378658635109718,1.4768930168065244,0.7024402094035314,99.0,5.0,2.0,2.020408163265306,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.431831258788849,100,107,13,21,49,6.020408163265306
19,237.65277777777777,21.381944444444443,3.3056941134193947,1.421695950629965,-0.3737172752545503,144.0,4.0,1.0,1.5319148936170213,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.406461512053774,231,245,17,26,94,6.531914893617022
20,603.5083005116502,11.16236610593735,27.780776972443178,11.452997149516412,0.07182199118526501,27167.0,66.0,4.0,7.925029171528588,8.214724333230155,10.837727990765352,3.826519928662906,25.41359398170419,549,695,0,64,3428,11.925029171528587
21,736.2314049586777,19.859504132231404,2.464324512465428,1.4918841040855786,-1.322073702157644,121.0,4.0,2.0,2.086206896551724,3.431831258788849,2.393653682408596,0.9772050238058398,3.742410318509555,733,740,16,25,58,8.086206896551724
22,908.9938271604939,20.617283950617285,2.223799695995081,1.3289958333142622,-1.1123555019404652,162.0,7.0,3.0,3.6,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,905,912,17,25,45,6.6
23,984.3571428571429,21.57792207792208,3.1929558539116187,1.6053828826961083,-0.5932598708284214,154.0,4.0,2.0,1.925,3.949327084834294,2.8209479177387813,1.1283791670955126,4.478115991081385,978,990,17,26,80,5.925
24,335.6136660854403,16.620640802092414,7.109087712542388,4.2147152827517,0.1710679700320463,9176.0,56.0,9.0,14.6816,6.050259243299904,6.102643417692329,2.326213245840639,11.055812783082736,323,357,5,29,625,22.6816
25,672.05,15.83421052631579,7.786504159796724,1.942149779825975,-1.2388382147389883,380.0,6.0,2.0,2.4358974358974357,4.3336224206596095,3.7846987830302403,1.4927053303604616,6.050259243299904,666,679,5,29,156,11.435897435897436
26,1004.5,22.453703703703702,1.9500824026672854,1.294803752416827,-1.256581978222164,108.0,5.0,3.0,2.4,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,1002,1008,19,27,45,6.4
27,5.217741935483871,26.411290322580644,3.4433772298753924,1.623656180419321,0.031415314954406304,124.0,3.0,2.0,1.6756756756756757,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.3336224206596095,0,12,23,29,74,5.675675675675675
28,58.40294117647059,28.758823529411764,5.580489755635056,2.5883143378410614,0.73371004485442,340.0,5.0,2.0,2.3943661971830985,4.720348719413148,3.9088200952233594,1.4927053303604616,5.781222885281108,51,70,17,34,142,8.394366197183098
29,251.56716417910448,31.828358208955223,2.2937141426152876,1.5476440185137508,0.015742827233832097,134.0,4.0,3.0,2.4363636363636365,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.5682482323055424,248,256,29,35,55,6.4363636363636365
30,293.46153846153845,48.98575498575499,9.564426431221868,2.43273775395854,-1.2213726085128074,702.0,7.0,2.0,2.5904059040590406,4.51351666838205,5.046265044040321,1.8712051592547776,7.898654169668588,285,303,32,63,271,6.590405904059041
31,425.2589928057554,30.18705035971223,2.030984999707056,1.3152449782659739,-0.19646133260472332,139.0,6.0,2.0,2.6226415094339623,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.2897623212397704,421,430,28,34,53,9.622641509433961
32,949.9674744897959,40.37244897959184,12.00006600272988,9.082717496757136,-0.33511520538713585,1568.0,9.0,2.0,2.484944532488114,5.4700209598571305,7.001408606295148,2.5231325220201604,12.060995729457511,934,983,23,65,631,6.4849445324881145
33,826.624335106383,34.674202127659576,6.759435394942292,5.452429566712299,0.16258223565990804,3008.0,14.0,4.0,5.098305084745762,7.024103669400641,7.136496464611085,2.6462837142006137,11.753573524837677,813,842,24,50,590,10.098305084745762
34,969.5769230769231,47.93076923076923,5.597464407765683,3.153750732556781,1.4339588146228648,260.0,4.0,2.0,1.6560509554140128,5.014626706796775,3.989422804014327,1.4927053303604616,6.333012368467128,964,978,35,56,157,7.656050955414012
35,1018.992125984252,37.37795275590551,3.3658046994932054,1.996281881998736,0.3728376327047374,127.0,3.0,1.5,1.548780487804878,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.652426491681278,1011,1023,34,42,82,5.548780487804878
36,146.8057751215646,35.346485872801665,25.51515489448551,9.189412233909982,-0.32313739694897925,46683.0,62.0,7.0,11.954673495518566,10.37249929043725,14.647213499088313,5.140011726956917,27.408234736913393,65,209,0,85,3905,14.954673495518566
