ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.61900074878065,505.23532789532413,319.8601896150132,315.8760835604386,1.4021546480227984,2789869.0,96.0,3.0,3.734844387563857,11.901592303208293,229.2332202163659,80.91548707703853,376.58714374100583,0,1023,0,1023,746984,3.734844387563857
1,628.5192307692307,37.31410256410256,3.61087097804776,2.5689998100207716,-0.7047375624221882,624.0,8.0,4.0,4.273972602739726,5.201570947860099,3.8678889139475245,1.5957691216057308,5.970821321441846,622,636,31,45,146,13.273972602739725
2,1020.8593570608496,68.9776119402985,9.653332410997697,1.8978229934942252,-1.5085786217138613,3484.0,35.0,9.0,12.097222222222221,5.077706251929807,4.51351666838205,1.7841241161527712,7.463526651802308,1013,1023,39,85,288,22.09722222222222
3,434.53872692772126,45.89701569777471,5.415211779077858,4.617130648506697,-0.6112276835243553,5797.0,30.0,11.0,12.520518358531318,7.356132180109627,6.333012368467128,2.5231325220201604,10.045109950630787,424,450,35,57,463,21.520518358531316
4,291.5869565217391,89.04347826086956,3.247323232596229,1.983575171751883,1.477096908143054,184.0,4.0,2.0,1.6727272727272726,4.406461512053774,3.1915382432114616,1.1283791670955126,4.950743503369154,288,297,82,95,110,12.672727272727272
5,640.3920972644377,89.12765957446808,2.634144749774714,2.5205654692020336,-1.4637177144492977,329.0,6.0,3.0,2.9909090909090907,4.442433223290478,3.2897623212397704,1.2615662610100802,5.077706251929807,635,647,84,94,110,12.99090909090909
6,634.4811734600621,167.37726192652167,5.32256481629771,4.50149499346139,-0.3312948913994739,10942.0,65.0,9.0,16.990683229813666,6.457444935117649,5.917270272703197,2.326213245840639,10.155412503859614,619,654,151,181,644,26.990683229813666
7,1011.9047035986263,168.01030312080036,8.274470517192125,6.055961881195099,-0.3859911462963312,33485.0,114.0,15.0,28.546462063086103,8.556358677747903,7.776816725043752,3.0901936161855166,13.528790949515026,982,1023,146,196,1173,37.5464620630861
8,226.42447916666666,176.71354166666666,2.952412177467417,2.1943774123896986,1.2980173279194998,384.0,7.0,3.0,3.522935779816514,4.029119531035698,3.0901936161855166,1.2615662610100802,4.950743503369154,221,232,169,182,109,13.522935779816514
9,872.2168674698795,204.71485943775102,2.1874047455635095,1.979456779137988,0.6407894214395754,249.0,8.0,3.0,3.32,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.068428945128219,868,877,200,210,75,13.32
10,706.470066518847,226.96674057649668,2.8845675023808415,1.9867621336628578,-1.5149378883717048,451.0,9.0,4.0,4.51,3.7846987830302403,3.0382538898732494,1.2615662610100802,4.787307364817192,702,711,220,233,100,15.51
11,385.1607669616519,219.90412979351032,7.760340009929587,2.175600206912199,-0.04990877156902816,678.0,6.0,3.0,2.960698689956332,6.6036697681803656,4.753945931439391,1.8712051592547776,7.269074295019226,371,398,214,225,229,12.960698689956331
12,516.5425702918164,528.9682264839225,129.54530856373174,103.48275473721078,0.4837806263662519,14724118.0,207.0,41.0,51.04777456507118,107.63164031906639,146.2045898622416,57.63576990215399,236.35368987043356,183,867,238,865,288438,59.04777456507118
