ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4708976399312,510.1963052187454,302.7879147114715,299.1420089297577,1.2100054700421943,1577793.0,11.0,2.0,2.0501841249710884,83.25955021083523,232.66031959652443,90.49045155196218,376.6120777594551,0,1023,0,1023,769586,2.0501841249710884
1,756.828947368421,2.1776315789473686,5.0747301646668,1.6569587507062675,-0.1278887000577365,152.0,4.0,1.0,1.5833333333333333,3.826519928662906,2.8209479177387813,1.1283791670955126,4.583497844237541,749,769,0,7,96,6.583333333333333
2,651.5,0.7777777777777778,1.2583057392040817,0.7856742013183862,0.0,18.0,2.0,1.0,0.72,2.111004122822376,1.1283791670955126,0.0,1.9544100476116797,648,655,0,3,25,6.72
3,474.06600598354527,19.848354525056095,12.424088838680762,8.169108537266293,-1.1970324752156434,5348.0,14.0,4.0,4.97951582867784,9.440697438826296,9.901487006738307,3.742410318509555,15.907745268142609,443,491,0,55,1074,8.97951582867784
4,599.276923076923,0.8153846153846154,1.9347824504815947,0.8724862486115622,-0.039646002134114115,65.0,5.0,2.0,2.3214285714285716,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.4592453796829674,595,604,0,3,28,8.321428571428571
5,76.47305389221557,9.401197604790418,4.232421674390393,1.551919486786183,-0.29984710556085614,167.0,3.0,1.0,1.5462962962962963,3.989422804014327,3.0382538898732494,1.2615662610100802,4.918490759365935,68,86,4,13,108,6.546296296296297
6,583.9660714285715,8.005357142857143,5.298566833590245,2.8968719001467176,-0.9223098741038749,560.0,8.0,2.5,2.8282828282828283,4.478115991081385,4.029119531035698,1.4927053303604616,6.530966601401967,572,590,0,19,198,7.828282828282828
7,926.0977385971637,8.170180145649674,8.805072782218174,4.910800960729259,-0.19045219273248193,2609.0,11.0,5.0,5.26008064516129,8.500373177909337,7.046725639945928,2.8209479177387813,10.808317548511017,909,943,0,19,496,9.26008064516129
8,57.40117994100295,6.542772861356932,4.772028726434265,1.8655183493515402,-0.8320014098292219,339.0,6.0,2.0,2.173076923076923,4.3336224206596095,3.5682482323055424,1.2615662610100802,5.753627391751592,49,64,0,17,156,7.173076923076923
9,155.56451612903226,4.854838709677419,1.5970852664448174,1.0222779771301498,-1.408117975782297,62.0,4.0,2.0,1.9375,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5854414729132054,153,158,1,8,32,7.9375
10,510.92392502756337,8.676957001102537,5.724425196555022,3.323859898303692,0.9332893897244838,907.0,9.0,3.0,3.5708661417322833,4.442433223290478,4.950743503369154,1.7841241161527712,7.797255174810172,499,521,0,18,254,7.570866141732283
11,865.608040201005,4.916247906197655,3.585246549179857,2.8166352242077437,0.8071118460698765,1194.0,14.0,7.0,6.862068965517241,5.440847306724618,4.068428945128219,1.692568750643269,6.206085419025319,857,873,0,13,174,10.862068965517242
12,790.4485165794066,7.472949389179756,4.810053573652173,2.0454185561922604,-0.7969599438638678,573.0,8.0,4.0,3.696774193548387,5.077706251929807,3.949327084834294,1.5957691216057308,6.102643417692329,781,799,0,15,155,7.696774193548387
13,336.3476070528967,17.163727959697734,3.101474516182028,2.1195905645442195,0.5247139836865407,397.0,7.0,4.0,3.675925925925926,4.259537945889915,3.3377905890622728,1.381976597885342,5.108953969950291,330,343,11,22,108,7.675925925925926
14,729.2,12.711864406779661,2.888152466303102,1.9195587393217355,-1.484470703490385,295.0,7.0,2.0,2.6818181818181817,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.652426491681278,725,735,6,20,110,7.681818181818182
15,696.6780487804878,13.575609756097561,3.6910213132394176,1.5772520247662907,0.7602714960167642,205.0,5.0,2.0,2.0707070707070705,3.2410224072142872,2.876813695875796,1.1283791670955126,4.652426491681278,691,704,6,18,99,7.070707070707071
16,824.0459899046551,23.136287156477845,5.74645720049197,3.523679571706793,-1.4788190381948247,1783.0,11.0,5.0,5.198250728862973,6.579524642479541,5.698035485213008,2.256758334191025,8.83096382707056,816,832,11,36,343,9.198250728862973
17,1012.7230559345157,22.829467939972716,7.265368024688853,3.4258146838018133,0.18764147969273234,733.0,6.0,2.0,2.372168284789644,6.4820448144285745,5.4115163798060095,2.0342144725641096,8.387281135541944,998,1023,14,32,309,9.372168284789645
18,408.2142857142857,18.414285714285715,1.9604439735560235,1.2406080791810388,-1.2104981564851638,70.0,4.0,2.0,1.7073170731707317,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0382538898732494,406,412,15,23,41,10.707317073170731
19,897.8621700879766,19.099706744868037,2.6197158558228644,2.2749942847086198,-0.14327624475606524,341.0,7.0,3.0,2.965217391304348,3.656366395715726,3.0382538898732494,1.1283791670955126,4.950743503369154,891,905,14,25,115,7.965217391304348
20,255.48387096774192,19.037220843672458,4.877156123866909,1.7133732856510917,-0.23599714486485449,403.0,6.0,3.0,3.0763358778625953,4.918490759365935,3.6996385101659595,1.4927053303604616,5.641895835477563,243,265,15,23,131,7.076335877862595
21,360.8888888888889,21.73185185185185,4.822872991218408,2.3217368104504517,1.5279742627642185,675.0,7.0,3.0,3.013392857142857,5.4115163798060095,4.259537945889915,1.7841241161527712,6.627726932618989,355,366,11,33,224,9.013392857142858
22,710.3508771929825,24.526315789473685,1.5266021113305535,1.2865954263662989,0.6435558113989915,57.0,4.0,1.0,1.14,2.256758334191025,1.7841241161527712,0.5641895835477563,2.9316150714175193,707,714,21,28,50,8.14
23,620.3788819875776,28.614906832298136,2.6049597566783476,2.177662079885389,-0.8405766751718288,161.0,4.0,1.0,1.4770642201834863,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.720348719413148,615,626,23,34,109,6.477064220183486
24,105.8843537414966,29.46938775510204,5.126818111262046,2.1974930961897443,-0.11940339017038815,147.0,5.0,1.0,1.1951219512195121,1.7841241161527712,3.0382538898732494,0.9772050238058398,5.014626706796775,97,117,24,34,123,7.195121951219512
25,753.0828402366864,30.443786982248522,4.317231501963427,2.4296635360116468,-1.3577842884639277,338.0,5.0,2.0,2.036144578313253,4.145929793656026,3.949327084834294,1.4927053303604616,6.457444935117649,748,759,22,38,166,8.036144578313253
26,167.7827868852459,18.37704918032787,2.582023316206888,2.263474358076906,-1.1271201857656132,244.0,6.0,2.0,2.1785714285714284,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.787307364817192,162,173,12,25,112,7.178571428571429
27,424.0600162206002,18.562043795620436,10.034837177345631,3.238615502690108,0.12206327324533059,1233.0,10.0,3.0,3.5947521865889214,5.170882945826411,5.641895835477563,2.111004122822376,9.149617481968136,404,448,10,27,343,7.594752186588921
28,845.9966216216217,32.8277027027027,2.7485754257745736,2.0459485885415942,-1.4439091130594734,296.0,7.0,3.0,3.1157894736842104,3.3377905890622728,2.985410660720923,1.1283791670955126,4.720348719413148,842,851,27,39,95,10.115789473684211
29,171.44230769230768,34.73557692307692,2.232654466623533,1.872032602999172,-1.536103256640548,208.0,7.0,3.0,2.9714285714285715,2.763953195770684,2.4592453796829674,0.7978845608028654,3.949327084834294,167,175,29,39,70,7.9714285714285715
30,192.99079189686924,23.48158379373849,5.3708830286381115,2.9520205677955422,-0.012221882266829428,1086.0,10.0,3.0,3.7064846416382253,5.997417539138688,4.918490759365935,1.9544100476116797,7.797255174810172,183,208,17,32,293,8.706484641638225
31,909.3733333333333,35.40533333333333,3.0044123096789157,2.3066210029409198,-1.0529424023951723,375.0,7.0,4.0,3.75,4.068428945128219,3.141274657157109,1.2615662610100802,4.950743503369154,904,914,30,45,100,7.75
32,890.9117647058823,35.04621848739496,2.8497554014440554,1.5350464143729936,-0.09238238322104197,238.0,6.0,3.0,3.051282051282051,3.826519928662906,2.7057581899030048,0.9772050238058398,4.145929793656026,885,897,32,39,78,9.051282051282051
33,306.8137254901961,38.17156862745098,2.826680783398361,1.5717033962408982,0.3104159756650334,204.0,6.0,2.0,2.7567567567567566,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1841419359420025,300,312,34,43,74,6.756756756756757
34,582.6143745680719,47.99723565998618,9.75341201897171,4.587856960984957,0.7411365291302551,1447.0,10.0,3.0,2.871031746031746,5.170882945826411,6.6036697681803656,2.326213245840639,10.689866656791414,567,604,32,63,504,7.871031746031746
35,30.250218722659667,40.198600174978125,12.037471917016521,4.131142065921117,-0.36288303332563926,1143.0,6.0,3.0,2.9307692307692306,8.368283871884005,6.257165172872317,2.4592453796829674,9.804569629897316,6,48,30,58,390,6.930769230769231
36,401.13709677419354,36.61290322580645,2.6242649698497456,1.3202200675294107,0.16539540020170268,124.0,5.0,2.0,2.175438596491228,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.431831258788849,394,405,34,40,57,7.175438596491228
37,132.13515228426397,35.21510152284264,12.046189071936837,5.3477944718548445,1.2900934410837888,1576.0,10.0,2.0,2.7032590051457976,4.406461512053774,7.442171739215616,2.393653682408596,11.888212206450685,119,145,18,59,583,6.703259005145798
38,536.2823129251701,37.02040816326531,2.6365038246403687,2.3660055372798716,0.01333917671124711,294.0,6.0,2.0,2.7735849056603774,4.029119531035698,3.0901936161855166,1.1283791670955126,4.950743503369154,531,543,32,42,106,8.773584905660377
39,12.768361581920903,47.282485875706215,2.7080578094475594,2.127749646098419,-1.2824451615158285,177.0,4.0,1.5,1.7352941176470589,4.029119531035698,2.9316150714175193,1.1283791670955126,4.886025119029199,8,18,41,53,102,8.735294117647058
40,349.5147058823529,37.838235294117645,3.373971654092099,1.0439976984413921,1.5355347664462569,68.0,3.0,1.0,0.9855072463768116,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,347,352,32,44,69,7.9855072463768115
41,275.96,47.38,4.163256124601704,1.2693693083492683,0.18007322573436563,200.0,7.0,3.0,2.898550724637681,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.068428945128219,267,282,44,51,69,8.898550724637682
42,424.29245283018867,40.716981132075475,2.2881883996066614,1.7278188456110801,1.313165759934861,106.0,5.0,1.0,1.606060606060606,1.8712051592547776,2.326213245840639,0.7978845608028654,3.826519928662906,420,429,36,45,66,7.606060606060606
