ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.1807692507323,506.66115648859585,297.42526114146057,295.090633932942,0.4835581640497855,1155982.0,13.0,1.0,1.4833346806738756,16.332289631953525,226.53177836896526,86.28781227800974,373.5331318372498,0,1023,0,1023,779313,1.4833346806738756
1,712.1875,0.53125,3.422713131100746,0.6114752731636225,-0.003272148240142635,32.0,2.0,1.0,0.8205128205128205,2.9316150714175193,1.7841241161527712,0.5641895835477563,2.7057581899030048,705,719,0,2,39,5.82051282051282
2,859.0505050505051,8.818181818181818,2.856470084975183,1.5817521105446564,1.4298356290540206,99.0,3.0,1.0,1.356164383561644,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.1841419359420025,856,863,3,16,73,6.3561643835616435
3,222.3181818181818,3.1704545454545454,3.987816729655547,2.2363171104036943,-0.543842467331028,352.0,6.0,3.0,2.933333333333333,4.652426491681278,3.385137501286538,1.381976597885342,5.232078956954491,214,231,0,13,120,5.933333333333334
4,314.34343434343435,10.505050505050505,2.9312552314903577,1.505670229258278,1.458338753487159,99.0,2.0,1.0,1.2222222222222223,4.442433223290478,2.763953195770684,1.1283791670955126,4.068428945128219,311,318,4,15,81,5.222222222222222
5,799.7142857142857,1.7142857142857142,1.8660267329676328,1.487219480398002,-0.5787329611259939,98.0,6.0,2.0,2.0416666666666665,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.1915382432114616,796,804,0,6,48,6.041666666666667
6,332.3220338983051,10.870056497175142,2.9769798679400497,1.6604555744191136,-1.0793646646092951,177.0,4.0,2.0,2.269230769230769,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.3336224206596095,328,336,5,16,78,5.269230769230769
7,916.561403508772,1.043859649122807,8.382690852302234,1.0546216930940333,-0.015875506585808614,342.0,6.0,2.0,2.124223602484472,4.370193722368317,3.3377905890622728,1.2615662610100802,5.499039842323396,897,931,0,6,161,6.124223602484472
8,678.460966542751,6.550185873605948,4.357455999473853,3.0116230291845842,-1.3561448358305412,538.0,5.0,3.0,3.0919540229885056,6.333012368467128,4.442433223290478,1.7841241161527712,6.627726932618989,672,687,0,15,174,6.091954022988506
9,739.8917995444191,11.107061503416856,7.47750664336858,3.039405299631545,-1.0763144366706499,878.0,10.0,3.0,3.351145038167939,4.61809077155419,4.54864184146723,1.692568750643269,7.653039857325812,726,748,1,25,262,6.351145038167939
10,1011.8927335640138,7.041522491349481,3.373610255041897,2.4067353100222286,0.030533890093337495,289.0,5.0,1.0,1.4744897959183674,3.826519928662906,3.477898169151024,1.381976597885342,5.781222885281108,1001,1023,0,13,196,5.474489795918367
