ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.0749316507796,512.06794333327,296.08398869753404,294.0489289235109,0.6880306206659627,736658.0,13.0,1.0,0.9734599110396939,4.583497844237541,218.70116238290765,83.0010895511365,351.10048606134177,0,1023,0,1023,756742,0.9734599110396939
1,352.1720430107527,2.182795698924731,3.8595007946568294,1.0464243841785066,-0.3081399230530184,93.0,4.0,2.0,1.7884615384615385,3.141274657157109,2.326213245840639,0.7978845608028654,3.6125759969217834,346,360,0,5,52,3.7884615384615383
2,694.8202637057599,40.864677307425396,19.950698696097305,10.5349715032093,-1.52785745008909,2882.0,11.0,1.0,2.176737160120846,5.781222885281108,9.18434101276213,2.9316150714175193,18.089294154193436,655,721,0,94,1324,4.176737160120846
3,125.35568862275449,12.89820359281437,6.32853038866692,2.748044462983922,-1.3848348488557596,835.0,8.0,3.0,3.4081632653061225,5.585191925620057,4.820437914901168,1.7841241161527712,7.735777827895049,119,134,1,27,245,6.408163265306122
4,184.37101063829786,6.102393617021277,6.854928291675635,3.0623164787885684,0.07829294845103457,752.0,6.0,2.0,2.100558659217877,6.651697090182843,5.499039842323396,2.1850968611841584,8.6488625410045,170,198,0,15,358,5.100558659217877
5,674.9873417721519,11.443037974683545,2.2937027660885914,1.8310137425266926,1.5413099512920985,79.0,2.0,1.0,1.0675675675675675,4.1841419359420025,2.4592453796829674,0.9772050238058398,3.8678889139475245,671,679,6,15,74,4.0675675675675675
6,231.09234234234233,15.506756756756756,9.223241869777828,7.051811218008805,0.3433986534804743,2664.0,11.0,3.0,3.4778067885117494,6.93287767191607,7.998767850296815,2.985410660720923,13.171138446245484,215,255,0,33,766,5.477806788511749
7,469.3046875,3.396875,3.9305490254553486,2.9056200061643307,-0.029540875852783092,640.0,10.0,2.0,3.595505617977528,4.029119531035698,3.6125759969217834,1.381976597885342,6.432750982580687,460,477,0,11,178,5.595505617977528
8,630.5395683453237,3.3333333333333335,2.7094634866673193,2.032698271826904,0.17305375070555123,417.0,9.0,4.0,4.298969072164948,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.652426491681278,625,636,0,8,97,7.298969072164948
9,526.6255707762557,3.7990867579908674,2.642662802644697,2.2785816466985027,1.1752254632360923,219.0,4.0,3.0,2.380434782608696,4.652426491681278,3.141274657157109,1.2615662610100802,4.583497844237541,522,531,0,11,92,5.380434782608695
10,323.921568627451,4.359477124183006,3.0155665348115996,1.9519730729116593,1.1647745387600807,153.0,3.0,2.0,1.5148514851485149,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.652426491681278,320,329,0,11,101,5.514851485148514
11,539.3953488372093,13.569767441860465,2.1255909133030633,1.2988356862882457,0.002578896850179573,86.0,4.0,1.0,1.5357142857142858,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,535,544,10,16,56,5.535714285714286
12,781.4333333333333,15.15,3.043313604501984,1.2019281150165433,-0.9290605762325126,60.0,4.0,1.0,1.3333333333333333,2.4592453796829674,1.692568750643269,0.5641895835477563,2.763953195770684,776,784,10,21,45,6.333333333333333
13,910.2,12.736363636363636,3.5278378166169904,1.8827788524891893,1.4712727424382994,110.0,3.0,1.0,1.375,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.442433223290478,906,914,5,18,80,7.375
14,842.1846153846154,12.434615384615384,7.8203925943815165,2.001736205228704,0.9459113718510163,260.0,2.0,1.0,1.4285714285714286,7.442171739215616,4.51351666838205,1.9544100476116797,6.840435166640879,832,850,0,23,182,4.428571428571429
15,960.7019180010558,24.504751011789548,26.344997789727717,10.464892276759329,-0.010097997094214255,11366.0,17.0,3.0,4.501386138613861,11.070199012698888,12.791062563308351,4.918490759365935,23.60174359706574,892,994,0,48,2525,6.501386138613861
16,804.9716312056737,13.27659574468085,3.1341476821340972,2.289465501779986,-0.5336436937919464,141.0,2.0,2.0,1.6022727272727273,5.262410103554244,3.3377905890622728,1.4927053303604616,4.787307364817192,800,810,8,18,88,3.602272727272727
17,687.957711442786,17.59452736318408,4.18402625360978,2.2011680679114773,-1.3911303525083907,402.0,6.0,2.0,2.5605095541401273,4.720348719413148,3.6125759969217834,1.381976597885342,5.836022431559495,681,693,8,25,157,6.560509554140127
18,102.18446601941747,54.759943626683366,17.43185967921344,11.150000701155879,1.129837566083103,6386.0,12.0,3.0,3.398616285258116,11.055812783082736,12.060995729457511,4.51351666838205,20.49025963418765,60,135,0,87,1879,5.398616285258116
19,308.66293103448277,24.825862068965517,12.125409893925292,6.443947618890726,-0.9537654840629272,1160.0,5.0,2.0,2.078853046594982,7.046725639945928,6.93287767191607,2.7057581899030048,11.794126515444734,296,334,0,44,558,4.078853046594982
20,401.2869565217391,15.26086956521739,4.360960372671311,1.5283898320303326,-1.1155373110511004,115.0,3.0,1.0,1.2105263157894737,3.2410224072142872,2.763953195770684,0.9772050238058398,4.442433223290478,395,406,8,24,95,4.2105263157894735
21,611.9403973509934,29.32450331125828,9.571190929453099,2.485455501962965,0.857964324485999,604.0,4.0,2.0,2.0336700336700337,8.19532708223289,5.670035141386943,2.1850968611841584,8.63044108762739,600,625,16,46,297,4.033670033670034
22,648.4804297774367,20.159631619339983,10.197360142174128,4.7201084423444435,0.3931164723755412,1303.0,7.0,3.0,2.9681093394077447,6.793742230659745,6.555290583552474,2.5854414729132054,10.357143990692485,627,666,8,31,439,4.968109339407745
23,632.1492537313433,22.08955223880597,1.8549170143327869,1.2663386023676844,0.34426397369035505,67.0,4.0,1.5,1.763157894736842,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0901936161855166,629,636,19,25,38,6.7631578947368425
24,74.88888888888889,21.842105263157894,2.667696504232083,2.464587005932554,0.016833185719490634,171.0,4.0,1.0,1.4491525423728813,3.742410318509555,2.9316150714175193,1.1283791670955126,4.982787485166879,70,83,16,28,118,4.4491525423728815
25,760.4815106215578,43.26455546813533,21.441760440532306,9.465266926720254,-1.0249171742206116,5084.0,10.0,3.0,3.181476846057572,10.881694613449236,11.767106717028996,4.406461512053774,19.281751659604673,734,799,0,78,1598,5.1814768460575715
26,1018.4959349593496,26.02710027100271,4.590979129651935,3.0339215558513337,0.9238304979580148,369.0,4.0,2.0,2.1206896551724137,6.333012368467128,4.296739856991561,1.692568750643269,6.579524642479541,1009,1023,20,37,174,4.120689655172414
27,214.4848484848485,39.44588744588744,4.593211662370415,2.1494250646433257,1.120684261584832,231.0,4.0,1.0,1.1608040201005025,4.720348719413148,3.742410318509555,1.381976597885342,5.917270272703197,209,223,26,47,199,4.160804020100502
28,160.05560032232071,31.57614826752619,6.776727076874921,5.741580844866194,0.8891141726402207,1241.0,5.0,2.0,2.447731755424063,8.500373177909337,7.1141599576634995,2.763953195770684,10.983598994121039,144,173,20,43,507,4.447731755424063
29,260.4522058823529,35.970588235294116,2.9595307968805553,2.525417592218477,0.45488479380868396,272.0,5.0,2.0,2.4727272727272727,4.029119531035698,3.141274657157109,1.2615662610100802,5.077706251929807,254,266,30,45,110,4.472727272727273
30,439.14629629629627,26.873148148148147,9.761966692974385,2.8695130038460595,-1.2050660387469305,1080.0,7.0,2.0,2.8421052631578947,6.257165172872317,5.863230142835039,2.256758334191025,9.423823971471327,430,454,6,42,380,4.842105263157895
31,367.7929292929293,21.48989898989899,7.057792036280387,5.38475638868691,0.3210129020402539,198.0,2.0,1.0,0.6428571428571429,7.399277020331919,4.787307364817192,1.692568750643269,6.955796338302048,354,377,12,34,308,3.642857142857143
32,572.3782862706913,22.927458617332036,14.128258555634307,6.781794032045882,0.5006326372238205,2054.0,9.0,3.0,2.860724233983287,6.154581744998688,8.175883811466258,3.141274657157109,13.037541149394091,533,591,0,42,718,4.860724233983287
33,1005.4909090909091,35.4,1.5972627338000813,1.3659948176707246,-0.49714988573165997,55.0,3.0,1.5,1.5277777777777777,2.393653682408596,1.8712051592547776,0.5641895835477563,2.9316150714175193,1003,1009,33,38,36,4.527777777777778
34,27.5,43.205882352941174,2.517928791273506,1.4602578338007517,1.5707963267948426,68.0,2.0,1.0,0.8831168831168831,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,24,31,36,47,77,3.883116883116883
35,562.0,41.028301886792455,2.450644065843744,2.2070118160859984,1.1543241588187905,212.0,5.0,2.0,2.0,3.477898169151024,2.876813695875796,1.1283791670955126,4.61809077155419,557,567,35,47,106,5.0
36,48.85,35.94,4.187962645496383,1.8343578930859523,-0.5209871714561283,100.0,3.0,1.0,0.8130081300813008,2.111004122822376,3.0382538898732494,0.9772050238058398,4.686510657907603,40,55,29,41,123,3.813008130081301
37,75.5,42.6,1.9104973174541848,1.4628738838327358,0.0,80.0,3.0,2.0,1.5384615384615385,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,72,80,40,46,52,7.538461538461538
38,192.26506024096386,44.28915662650602,2.7121082324658126,1.578163632010628,0.10386490440815335,83.0,3.0,1.0,0.9651162790697675,2.6462837142006137,2.326213245840639,0.7978845608028654,3.826519928662906,185,200,39,47,86,3.9651162790697674
39,722.5527426160338,51.12236286919831,2.6580596588696395,2.2062153873651575,-1.5265275541276366,237.0,4.0,2.0,2.2788461538461537,4.51351666838205,3.0382538898732494,1.2615662610100802,4.686510657907603,718,727,43,56,104,5.278846153846154
40,860.8639435791948,52.20775786071114,21.405590848672347,11.61893532586067,-0.710725231610339,3403.0,9.0,2.0,2.507737656595431,7.247146419131151,10.689866656791414,3.8678889139475245,17.876888032555495,824,893,24,90,1357,4.507737656595431
41,946.8693790149892,40.85867237687366,2.629478153700242,2.414620856966566,-0.15380409548272533,467.0,9.0,4.0,4.447619047619048,3.949327084834294,3.1915382432114616,1.2615662610100802,4.982787485166879,941,954,34,46,105,9.447619047619048
42,502.85,43.5,2.545093318520766,1.3038404810405473,-7.614816969351552e-13,80.0,3.0,1.0,1.0256410256410255,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,498,512,40,47,78,7.0256410256410255
43,402.93824336688016,41.43229643183898,12.97746088390856,4.151800798397252,-0.47190618017768216,2186.0,10.0,3.0,3.6739495798319326,7.356132180109627,6.651697090182843,2.6462837142006137,11.507254783503184,374,421,30,63,595,5.673949579831933
44,899.7882352941176,53.49411764705882,2.3077020899755682,1.6116076538763602,-0.25254403032825884,85.0,3.0,2.0,1.5178571428571428,3.141274657157109,2.4592453796829674,0.7978845608028654,3.6125759969217834,896,904,51,58,56,4.517857142857143
45,34.24561403508772,56.175438596491226,1.7973011943788906,1.4550601199062727,1.0111624080351818,57.0,3.0,1.0,1.14,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.1915382432114616,32,38,52,60,50,4.14
